FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0002.tiff,2,19,215,575.715447154472,57.9918699186992,246,47.6256,56.75,24.97,8.84896784948462,3.89354585377323
IRI3_0002.tiff,2,1,216,4.88461538461539,57.2019230769231,104,20.1344,37.042,16.29848,5.75362739175159,2.5315960523707
IRI3_0002.tiff,2,24,217,764.037406483791,62.3341645885287,401,77.6336,73.613,32.38972,11.2978876060837,4.97107054667684
IRI3_0002.tiff,2,10,218,906.396135265701,59.7149758454106,207,40.0752,50.754,22.33176,8.11727456970901,3.57160081067197
IRI3_0002.tiff,2,13,219,1126.48837209302,61.7596899224806,387,74.9232,72.579,31.93476,11.0989155304979,4.88352283341907
IRI3_0002.tiff,2,15,220,358.328244274809,63.0992366412214,262,50.7232,58.404,25.69776,9.13220620552083,4.01817073042917
IRI3_0002.tiff,2,24,221,692.480769230769,60.4038461538462,104,20.1344,35.777,15.74188,5.75362739175159,2.5315960523707
IRI3_0002.tiff,2,480,222,860.371727748691,65.151832460733,382,73.9552,67.518,29.70792,11.0269840175003,4.85187296770015
IRI3_0002.tiff,2,7,223,644.964539007092,62.2198581560284,141,27.2976,42.931,18.88964,6.69938011698952,2.94772725147539
IRI3_0002.tiff,2,10,224,920.734693877551,61.6666666666667,147,28.4592,42.724,18.79856,6.84043516664088,3.00979147332199
IRI3_0002.tiff,2,2,225,128.172727272727,60.2363636363636,110,21.296,37.373,16.44412,5.9172702727032,2.60359891998941
IRI3_0002.tiff,2,535,226,322.427609427609,67.6767676767677,297,57.4992,63.218,27.81592,9.72306722164286,4.27814957752286
IRI3_0002.tiff,2,18,227,547.553424657534,66.4602739726027,365,70.664,66.683,29.34052,10.7788268590364,4.742683817976
IRI3_0002.tiff,2,24,228,733.461685823755,68.6360153256705,522,101.0592,82.239,36.18516,12.8902195709747,5.67169661122886
IRI3_0002.tiff,2,28,229,968.484435797665,66.579766536965,514,99.5104,86.117,37.89148,12.7910625633084,5.62806752785568
IRI3_0002.tiff,2,4,230,280.007220216606,67.5415162454874,277,53.6272,59.48,26.1712,9.38998607415954,4.1315938726302
IRI3_0002.tiff,2,481,231,437.259842519685,63.0393700787402,127,24.5872,37.944,16.69536,6.35809370372452,2.79756122963879
IRI3_0002.tiff,2,17,232,880.2,62.4176470588235,170,32.912,47.909,21.07996,7.35613218010963,3.23669815924824
IRI3_0002.tiff,2,10,233,1018.12580645161,66.6,310,60.016,61.175,26.917,9.93358267278101,4.37077637602364
IRI3_0002.tiff,2,10,234,1075.22950819672,67.6295081967213,305,59.048,61.621,27.11324,9.85314748118875,4.33538489172305
IRI3_0002.tiff,2,2,235,35.0933333333333,65.1733333333333,75,14.52,33.056,14.54464,4.8860251190292,2.14985105237285
IRI3_0002.tiff,2,2,236,137.08938547486,68.6145251396648,358,69.3088,70.165,30.8726,10.6749678806916,4.6969858675043
IRI3_0002.tiff,2,4,237,225.788888888889,65.9777777777778,180,34.848,46.57,20.4908,7.56939756606048,3.33053492906661
IRI3_0002.tiff,2,481,238,470.075829383886,65.6161137440758,211,40.8496,54.642,24.04248,8.19532708223289,3.60594391618247
IRI3_0002.tiff,2,19,239,624.77380952381,69.7678571428571,336,65.0496,66.691,29.34404,10.3417658916528,4.55037699232724
IRI3_0002.tiff,2,24,240,808.895348837209,68.5174418604651,344,66.5984,67.427,29.66788,10.464157913909,4.60422948211995
IRI3_0002.tiff,2,480,241,842.934837092732,69.7794486215539,399,77.2464,71.066,31.26904,11.2696781048676,4.95865836614175
IRI3_0002.tiff,2,28,242,946.16724738676,68.1672473867596,287,55.5632,61.1,26.884,9.55797768017628,4.20551017927756
IRI3_0002.tiff,2,13,243,1154.9397260274,67.7753424657534,365,70.664,66.732,29.36208,10.7788268590364,4.742683817976
IRI3_0002.tiff,2,13,244,1171.87254901961,66.2598039215686,204,39.4944,51.093,22.48092,8.0582390620714,3.54562518731142
IRI3_0002.tiff,2,27,245,247.771712158809,70.3920595533499,403,78.0208,70.131,30.85764,11.3260268466955,4.98345181254603
IRI3_0002.tiff,2,41,246,507.717444717445,68.7837837837838,407,78.7952,74.109,32.60796,11.3820966292157,5.0081225168549
IRI3_0002.tiff,2,18,247,528.276,68.072,250,48.4,54.881,24.14764,8.92062058076386,3.9250730555361
IRI3_0002.tiff,2,2,248,49.5654008438819,68.0210970464135,237,45.8832,53.988,23.75472,8.68558823716381,3.82165882435208
IRI3_0002.tiff,2,19,249,593.918518518519,64.8814814814815,135,26.136,42.89,18.8716,6.55529058355247,2.88432785676309
IRI3_0002.tiff,2,19,250,613.545454545455,66.1298701298701,77,14.9072,31.187,13.72228,4.95074350336915,2.17832714148243
IRI3_0002.tiff,2,2,251,158.882978723404,68.6702127659574,188,36.3968,47.942,21.09448,7.73577782789505,3.40374224427382
IRI3_0002.tiff,2,481,252,444.980769230769,71.7884615384615,208,40.2688,52.061,22.90684,8.13685789025644,3.58021747171283
IRI3_0002.tiff,2,7,253,654.330749354005,72.250645994832,387,74.9232,71.066,31.26904,11.0989155304979,4.88352283341907
IRI3_0002.tiff,2,24,254,682.460396039604,72.6683168316832,404,78.2144,70.355,30.9562,11.3400702827739,4.98963092442051
IRI3_0002.tiff,2,24,255,776.927419354839,69.2338709677419,124,24.0064,39.176,17.23744,6.28254931431422,2.76432169829826
IRI3_0002.tiff,2,481,256,460.319899244332,76.8413098236776,397,76.8592,72.745,32.0078,11.241397814105,4.9462150382062
IRI3_0002.tiff,2,19,257,604.512635379061,73.1660649819495,277,53.6272,62.457,27.48108,9.38998607415954,4.1315938726302
IRI3_0002.tiff,2,17,258,895.950146627566,73.9530791788856,341,66.0176,65.26,28.7144,10.4184294012424,4.58410893654667
IRI3_0002.tiff,2,2,259,87.6650602409639,74.3903614457831,415,80.344,75.011,33.00484,11.4934156266218,5.05710287571357
IRI3_0002.tiff,2,2,260,116.650909090909,72.5709090909091,275,53.24,58.404,25.69776,9.35602579627389,4.11665135036051
IRI3_0002.tiff,2,24,261,790.408450704225,79.0352112676056,568,109.9648,85.539,37.63716,13.44618962206,5.91632343370639
IRI3_0002.tiff,2,13,262,1104.14520547945,73.358904109589,365,70.664,73.29,32.2476,10.7788268590364,4.742683817976
IRI3_0002.tiff,2,4,263,213.497023809524,76.5684523809524,336,65.0496,65.277,28.72188,10.3417658916528,4.55037699232724
IRI3_0002.tiff,2,15,264,373.953736654804,73.2099644128114,281,54.4016,59.049,25.98156,9.45754080179648,4.16131795279045
IRI3_0002.tiff,2,19,265,579.386321626617,77.9815157116451,541,104.7376,82.487,36.29428,13.1227149792042,5.77399459084986
IRI3_0002.tiff,2,10,266,1002.77514792899,72.3727810650888,169,32.7184,46.553,20.48332,7.33446458612083,3.22716441789317
IRI3_0002.tiff,2,10,267,1087.17543859649,73.5029239766082,171,33.1056,48.339,21.26916,7.3777361390489,3.24620390118152
IRI3_0002.tiff,2,13,268,1188.45098039216,72.3529411764706,153,29.6208,43.964,19.34416,6.97863973752192,3.07060148450964
IRI3_0002.tiff,2,27,269,266.530701754386,74.4298245614035,228,44.1408,52.144,22.94336,8.51907589177983,3.74839339238312
IRI3_0002.tiff,2,5,270,299.718411552347,75.1407942238267,277,53.6272,61.224,26.93856,9.38998607415954,4.1315938726302
IRI3_0002.tiff,2,17,271,879.453551912568,72.5245901639344,183,35.4288,53.971,23.74724,7.63221522047392,3.35817469700852
IRI3_0002.tiff,2,13,272,1055.63602251407,78.3264540337711,533,103.1888,83.372,36.68368,13.0253279934119,5.73114431710125
IRI3_0002.tiff,2,2,273,103.798561151079,75.0215827338129,139,26.9104,42.219,18.57636,6.65169709018284,2.92674671968045
IRI3_0002.tiff,2,41,274,481.888607594937,78.8405063291139,395,76.472,69.941,30.77404,11.2130461981835,4.93374032720074
IRI3_0002.tiff,2,19,275,561.283105022831,76.6986301369863,219,42.3984,54.137,23.82028,8.3492433833402,3.67366708866969
IRI3_0002.tiff,2,19,276,636.145833333333,75.9791666666667,144,27.8784,46.346,20.39224,6.77027500257308,2.97892100113215
IRI3_0002.tiff,2,4,277,193.652014652015,78.1904761904762,273,52.8528,59.661,26.25084,9.3219418002997,4.10165439213187
IRI3_0002.tiff,2,2,278,146.853025936599,81.5389048991354,347,67.1792,75.036,33.01584,10.5096874599474,4.62426248237685
IRI3_0002.tiff,2,536,279,312.267676767677,80.459595959596,198,38.3328,50.316,22.13904,7.93885114260184,3.49309450274481
IRI3_0002.tiff,2,537,280,929.046189376443,81.5196304849885,433,83.8288,74.126,32.61544,11.7400247324093,5.16561088226008
IRI3_0002.tiff,2,13,281,1122.69230769231,75.7062937062937,143,27.6848,41.111,18.08884,6.74672614860586,2.96855950538658
IRI3_0002.tiff,2,13,282,1135.44670050761,77.8020304568528,197,38.1392,49.001,21.56044,7.91877816195193,3.48426239125885
IRI3_0002.tiff,2,15,283,357.301075268817,76.8333333333333,186,36.0096,47.495,20.8978,7.69452005197108,3.38558882286728
IRI3_0002.tiff,2,481,284,423.302107728337,82.2950819672131,427,82.6672,74.299,32.69156,11.6584013226719,5.12969658197565
IRI3_0002.tiff,2,15,285,336.372693726937,88.4686346863469,542,104.9312,86.506,38.06264,13.134837582232,5.77932853618209
IRI3_0002.tiff,2,481,286,401.954838709677,83.7935483870968,465,90.024,75.796,33.35024,12.1661044330329,5.35308595053447
IRI3_0002.tiff,2,24,287,703.695945945946,79.1351351351351,148,28.6528,41.409,18.21996,6.8636625175777,3.02001150773419
IRI3_0002.tiff,2,24,288,758.690265486726,77.7433628318584,113,21.8768,37.183,16.36052,5.99741753913869,2.63886371722102
IRI3_0002.tiff,2,17,289,870.553571428571,81.9880952380952,168,32.5248,49.638,21.84072,7.31273279143145,3.21760242822984
IRI3_0002.tiff,2,17,290,991.641025641026,77.0641025641026,78,15.1008,30.153,13.26732,4.98278748516688,2.19242649347343
IRI3_0002.tiff,2,488,291,524.113138686131,84.1240875912409,274,53.0464,60.579,26.65476,9.33899934759387,4.1091597129413
IRI3_0002.tiff,2,13,292,1170.47247706422,78.9266055045872,218,42.2048,54.302,23.89288,8.33015937350939,3.66527012434413
IRI3_0002.tiff,2,24,293,671.619402985075,84.955223880597,268,51.8848,59.886,26.34984,9.23618154310838,4.06391987896769
IRI3_0002.tiff,2,24,294,714.617647058824,85.1862745098039,306,59.2416,64.681,28.45964,9.86928696371931,4.3424862640365
IRI3_0002.tiff,2,17,295,980.9377593361,83.9709543568465,241,46.6576,54.542,23.99848,8.75857765680556,3.85377416899445
IRI3_0002.tiff,2,2,296,44.5095238095238,85.3619047619048,210,40.656,51.763,22.77572,8.17588381146626,3.59738887704515
IRI3_0002.tiff,2,4,297,180.43661971831,86.3345070422535,284,54.9824,59.744,26.28736,9.50789186287878,4.18347241966667
IRI3_0002.tiff,2,27,298,231.803278688525,87.2431693989071,366,70.8576,67.65,29.766,10.7935822757446,4.74917620132761
IRI3_0002.tiff,2,27,299,282.904013961606,89.1099476439791,573,110.9328,83.91,36.9204,13.5052421223506,5.94230653383425
IRI3_0002.tiff,2,19,300,550.208092485549,83.6936416184971,173,33.4928,48.124,21.17456,7.42075537326193,3.26513236423525
IRI3_0002.tiff,2,17,301,966.409722222222,82.3055555555556,144,27.8784,44.204,19.44976,6.77027500257308,2.97892100113215
IRI3_0002.tiff,2,13,302,1033.76859504132,81.3884297520661,121,23.4256,37.092,16.32048,6.20608541902532,2.73067758437114
IRI3_0002.tiff,2,17,303,914.214285714286,84.1357142857143,140,27.104,42.542,18.71848,6.67558117812455,2.9372557183748
IRI3_0002.tiff,2,10,304,1013.21551724138,84.6896551724138,232,44.9152,54.641,24.04204,8.59347971398312,3.78113107415257
IRI3_0002.tiff,2,2,305,33.0196078431373,85.2941176470588,153,29.6208,44.427,19.54788,6.97863973752192,3.07060148450964
IRI3_0002.tiff,2,27,306,251.223140495868,90.9276859504132,484,93.7024,79.493,34.97692,12.4121708380506,5.46135516874228
IRI3_0002.tiff,2,41,307,506.009505703422,91.1653992395437,526,101.8336,84.72,37.2768,12.9395131335253,5.69338577875114
IRI3_0002.tiff,2,24,308,767.305732484076,92.2462845010616,471,91.1856,77.624,34.15456,12.2443438530844,5.38751129535713
IRI3_0002.tiff,2,481,309,442.00625,85.35625,160,30.976,45.42,19.9848,7.13649646461108,3.14005844442888
IRI3_0002.tiff,2,19,310,599.621495327103,86.0327102803738,214,41.4304,52.648,23.16512,8.25338207302505,3.63148811213102
IRI3_0002.tiff,2,10,311,1079.22466960352,88.8854625550661,454,87.8944,74.622,32.83368,12.0213430334319,5.28939093471002
IRI3_0002.tiff,2,10,312,1110.26315789474,91.0662768031189,513,99.3168,79.774,35.10056,12.7786138376697,5.62259008857469
IRI3_0002.tiff,2,13,313,1186.00303951368,88.1975683890577,329,63.6944,64.904,28.55776,10.2334721651289,4.5027277526567
IRI3_0002.tiff,2,2,314,93.1789137380192,90.4472843450479,313,60.5968,63.093,27.76092,9.98153266665628,4.39187437332876
IRI3_0002.tiff,2,2,315,130.729559748428,90.562893081761,318,61.5648,63.805,28.0742,10.0609414970193,4.4268142586885
IRI3_0002.tiff,2,24,316,730.622377622378,89.5454545454545,286,55.3696,58.429,25.70876,9.54131162097561,4.19817711322927
IRI3_0002.tiff,2,480,317,840.896825396825,85.3412698412698,126,24.3936,40.003,17.60132,6.33301236846713,2.78652544212554
IRI3_0002.tiff,2,13,318,1042.97023809524,89.4047619047619,168,32.5248,47.72,20.9968,7.31273279143145,3.21760242822984
IRI3_0002.tiff,2,13,319,1143.95054945055,96.3585164835165,728,140.9408,97.489,42.89516,15.2226672151039,6.69797357464572
IRI3_0002.tiff,2,44,320,636.22256568779,96.2967542503864,647,125.2592,92.626,40.75544,14.3508360857796,6.314367877743
IRI3_0002.tiff,2,24,321,750.538226299694,93.5504587155963,327,63.3072,69.652,30.64688,10.2023199705802,4.48902078705529
IRI3_0002.tiff,2,24,322,855.929260450161,90.5530546623794,311,60.2096,61.919,27.24436,9.94959168022281,4.37782033929803
IRI3_0002.tiff,2,17,323,997.440414507772,89.0155440414508,193,37.3648,48.406,21.29864,7.83797218886822,3.44870776310202
IRI3_0002.tiff,2,4,324,169.528925619835,90.2066115702479,121,23.4256,43.046,18.94024,6.20608541902532,2.73067758437114
IRI3_0002.tiff,2,4,325,204.740740740741,95.4097222222222,432,83.6352,74.275,32.681,11.7264602856701,5.15964252569484
IRI3_0002.tiff,2,15,326,349.285714285714,87.1818181818182,77,14.9072,30.219,13.29636,4.95074350336915,2.17832714148243
IRI3_0002.tiff,2,15,327,361.114155251142,89.6027397260274,219,42.3984,53.334,23.46696,8.3492433833402,3.67366708866969
IRI3_0002.tiff,2,481,328,380.145454545455,88.8909090909091,165,31.944,44.477,19.56988,7.24714641913115,3.18874442441771
IRI3_0002.tiff,2,19,329,536.992277992278,91.7644787644788,259,50.1424,56.014,24.64616,9.07977205229304,3.99509970300894
IRI3_0002.tiff,2,34,330,1163.44174757282,90.5582524271845,206,39.8816,51.623,22.71412,8.09764388904951,3.56296331118178
IRI3_0002.tiff,2,24,331,658.92523364486,95.731308411215,428,82.8608,75.193,33.08492,11.672044863119,5.13569973977236
IRI3_0002.tiff,2,17,332,902.120437956204,91.507299270073,274,53.0464,60.29,26.5276,9.33899934759387,4.1091597129413
IRI3_0002.tiff,2,17,333,955.370288248337,96.2616407982262,451,87.3136,76.764,33.77616,11.9815591084337,5.27188600771081
IRI3_0002.tiff,2,17,334,941.772058823529,93.8235294117647,136,26.3296,43.228,19.02032,6.57952464247954,2.894990842691
IRI3_0002.tiff,2,2,335,62.2748091603053,96.1348600508906,393,76.0848,70.04,30.8176,11.1846227147021,4.92123399446892
IRI3_0002.tiff,2,1,336,114.232142857143,99.3968253968254,504,97.5744,83.091,36.56004,12.6660247369343,5.57305088425107
IRI3_0002.tiff,2,481,337,447.893805309734,95.4380530973451,226,43.7536,56.494,24.85736,8.4816292230642,3.73191685814825
IRI3_0002.tiff,2,19,338,587.188284518828,95.2426778242678,239,46.2704,54.997,24.19868,8.72215929675249,3.8377500905711
IRI3_0002.tiff,2,24,339,834.535031847134,93.3503184713376,157,30.3952,46.553,20.48332,7.06927521962861,3.11048109663659
IRI3_0002.tiff,2,24,340,874.783783783784,95.3603603603604,222,42.9792,51.126,22.49544,8.40623546736597,3.69874360564103
IRI3_0002.tiff,2,19,341,612.185542168675,98.1927710843374,415,80.344,73.406,32.29864,11.4934156266218,5.05710287571357
IRI3_0002.tiff,2,24,342,688.225352112676,97.4140845070422,355,68.728,68.254,30.03176,10.630146264057,4.6772643561851
IRI3_0002.tiff,2,10,343,1013.54782608696,98.4057971014493,345,66.792,71.926,31.64744,10.4793564083587,4.61091681967781
IRI3_0002.tiff,2,41,344,482.828729281768,95.5303867403315,181,35.0416,47.57,20.9308,7.5903945483266,3.3397736012637
IRI3_0002.tiff,2,17,345,973.362416107383,96.0738255033557,149,28.8464,42.699,18.78756,6.88681152939332,3.03019707293306
IRI3_0002.tiff,2,17,346,987.108974358974,97.2371794871795,156,30.2016,45.536,20.03584,7.04672563994593,3.10055928157621
IRI3_0002.tiff,2,15,347,321.779527559055,99.0314960629921,254,49.1744,58.09,25.5596,8.9917023466462,3.95634903252433
IRI3_0002.tiff,2,19,348,552.411971830986,98.9894366197183,284,54.9824,61.29,26.9676,9.50789186287878,4.18347241966667
IRI3_0002.tiff,2,42,349,567.804295942721,103.281622911695,419,81.1184,74.109,32.60796,11.5486727510571,5.08141601046512
IRI3_0002.tiff,2,24,350,778.919047619048,102.147619047619,210,40.656,57.627,25.35588,8.17588381146626,3.59738887704515
IRI3_0002.tiff,2,24,351,811.452380952381,97.7103174603175,252,48.7872,58.264,25.63616,8.95623198216277,3.94074207215162
IRI3_0002.tiff,2,17,352,920.85641025641,97.2820512820513,195,37.752,49.373,21.72412,7.8784787748549,3.46653066093616
IRI3_0002.tiff,2,13,353,1033.3037037037,99.0777777777778,270,52.272,58.338,25.66872,9.27058084855655,4.07905557336488
IRI3_0002.tiff,2,1,354,18.6717948717949,98.4615384615385,195,37.752,49.042,21.57848,7.8784787748549,3.46653066093616
IRI3_0002.tiff,2,4,355,188.856031128405,103.591439688716,257,49.7552,59.14,26.0216,9.04464707709672,3.97964471392256
IRI3_0002.tiff,2,481,356,466.124050632911,102.86835443038,395,76.472,72.009,31.68396,11.2130461981835,4.93374032720074
IRI3_0002.tiff,2,10,357,1091.14814814815,106.256613756614,378,73.1808,73.647,32.40468,10.9690991871472,4.82640364234476
IRI3_0002.tiff,2,1,358,150.463333333333,102.73,300,58.08,61.886,27.22984,9.7720502380584,4.2997021047457
IRI3_0002.tiff,2,27,359,265.953642384106,99.4437086092715,151,29.2336,49.158,21.62952,6.93287767191607,3.05046617564307
IRI3_0002.tiff,2,47,360,397.10582010582,105.820105820106,567,109.7712,86.845,38.2118,13.4343479732442,5.91111310822743
IRI3_0002.tiff,2,538,361,417.430769230769,98.3461538461538,130,25.168,39.515,17.3866,6.43275098258069,2.8304104323355
IRI3_0002.tiff,2,24,362,716.618181818182,102.360606060606,330,63.888,65.955,29.0202,10.2490127544389,4.50956561195311
IRI3_0002.tiff,2,57,363,1052.90434782609,97.895652173913,115,22.264,36.612,16.10928,6.0502592432999,2.66211406705196
IRI3_0002.tiff,2,34,364,1174.79822616408,105.130820399113,451,87.3136,74.895,32.9538,11.9815591084337,5.27188600771081
IRI3_0002.tiff,2,40,365,305.624078624079,106.149877149877,407,78.7952,71.934,31.65096,11.3820966292157,5.0081225168549
IRI3_0002.tiff,2,47,366,377.493103448276,104.493103448276,290,56.144,61.472,27.04768,9.60780240186586,4.22743305682098
IRI3_0002.tiff,2,59,367,517.96511627907,103.453488372093,172,33.2992,48.24,21.2256,7.39927702033192,3.25568188894604
IRI3_0002.tiff,2,17,368,889.693023255814,104.06976744186,215,41.624,52.152,22.94688,8.27264320090713,3.63996300839914
IRI3_0002.tiff,2,488,369,526.605633802817,99.5492957746479,71,13.7456,28.35,12.474,4.75394593143939,2.09173620983333
IRI3_0002.tiff,2,1,370,79.8089552238806,108.125373134328,335,64.856,67.038,29.49672,10.3263648914596,4.54360055224223
IRI3_0002.tiff,2,1,371,169.160896130346,108.126272912424,491,95.0576,78.616,34.59104,12.5016060614723,5.50070666704782
IRI3_0002.tiff,2,47,372,358.729064039409,103.039408866995,203,39.3008,49.133,21.61852,8.03846421247924,3.53692425349087
IRI3_0002.tiff,2,24,373,826.858536585366,108.121951219512,410,79.376,75.309,33.13596,11.4239683707263,5.02654608311956
IRI3_0002.tiff,2,24,374,847.185606060606,104.556818181818,264,51.1104,58.71,25.8324,9.16699568847508,4.03347810292904
IRI3_0002.tiff,2,1,375,3.81538461538462,102.092307692308,65,12.584,28.557,12.56508,4.54864184146723,2.00140241024558
IRI3_0002.tiff,2,481,376,439.376811594203,105.951690821256,207,40.0752,52.425,23.067,8.11727456970901,3.57160081067197
IRI3_0002.tiff,2,27,377,229.860335195531,106.539106145251,358,69.3088,68.907,30.31908,10.6749678806916,4.6969858675043
IRI3_0002.tiff,2,59,378,490.637860082305,108.098765432099,243,47.0448,55.105,24.2462,8.79484521425256,3.86973189427113
IRI3_0002.tiff,2,34,379,1190.57,104.77,100,19.36,36.372,16.00368,5.64189583547756,2.48243416761013
IRI3_0002.tiff,2,2,380,94.7901234567901,107.658436213992,243,47.0448,55.84,24.5696,8.79484521425256,3.86973189427113
IRI3_0002.tiff,2,17,381,903.941747572816,105.053398058252,206,39.8816,49.778,21.90232,8.09764388904951,3.56296331118178
