FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0011.tiff,11,497,867,1005.08695652174,803.70652173913,92,17.8112,32.27,14.1988,5.41151637980601,2.38106720711464
IRI3_0011.tiff,11,351,868,57.5767918088737,812.037542662116,586,113.4496,85.001,37.40044,13.6575837285993,6.00933684058371
IRI3_0011.tiff,11,362,869,227.060301507538,818.860301507538,995,192.632,114.286,50.28584,17.7965821649235,7.83049615256632
IRI3_0011.tiff,11,376,870,1061.46323529412,812.279411764706,544,105.3184,83.132,36.57808,13.1590492849591,5.789981685382
IRI3_0011.tiff,11,387,871,81.8553791887125,813.380952380952,567,109.7712,83.413,36.70172,13.4343479732442,5.91111310822743
IRI3_0011.tiff,11,386,872,785.837526205451,816.965408805031,954,184.6944,109.067,47.98948,17.4260618448155,7.66746721171884
IRI3_0011.tiff,11,388,873,663.381072026801,821.252093802345,1194,231.1584,121.837,53.60828,19.4951789964454,8.57787875843598
IRI3_0011.tiff,11,362,874,253.210084033613,817.948179271709,714,138.2304,94.826,41.72344,15.0755848554949,6.63325733641775
IRI3_0011.tiff,11,367,875,870.230337078652,809.561797752809,178,34.4608,46.462,20.44328,7.5272278921735,3.31198027255634
IRI3_0011.tiff,11,374,876,917.908675799087,814.155251141553,438,84.7968,72.588,31.93872,11.8076132282735,5.19534982044036
IRI3_0011.tiff,11,381,877,354.157422512235,825.137030995106,1226,237.3536,125.021,55.00924,19.7546936311685,8.69206519771412
IRI3_0011.tiff,11,328,878,1177.3673870334,818.915520628684,509,98.5424,78.675,34.617,12.7286971865761,5.60062676209347
IRI3_0011.tiff,11,374,879,901.603975535168,827.047400611621,654,126.6144,99.581,43.81564,14.4282592700644,6.34843407882833
IRI3_0011.tiff,11,395,880,584.041041041041,829.388388388388,999,193.4064,114.178,50.23832,17.832318309676,7.84622005625745
IRI3_0011.tiff,11,389,881,974.959930313589,829.315331010453,1148,222.2528,118.677,52.21788,19.1159553603526,8.41102035855513
IRI3_0011.tiff,11,339,882,412.603092783505,830.031958762887,970,187.792,111.218,48.93592,17.5715847207438,7.73149727712727
IRI3_0011.tiff,11,395,883,556.86876155268,824.49168207024,541,104.7376,80.039,35.21716,13.1227149792042,5.77399459084986
IRI3_0011.tiff,11,392,884,293.003154574133,833.757886435331,1268,245.4848,124.723,54.87812,20.0902199012616,8.83969675655509
IRI3_0011.tiff,11,374,885,877.130490956072,827.947028423773,774,149.8464,98.018,43.12792,15.6962368708635,6.90634422317993
IRI3_0011.tiff,11,351,886,127.925392670157,829.243455497382,764,147.9104,96.447,42.43668,15.5945103496203,6.86158455383295
IRI3_0011.tiff,11,379,887,1118.21138211382,826.327235772358,492,95.2512,78.856,34.69664,12.5143303457446,5.50630535212764
IRI3_0011.tiff,11,375,888,730.520808561237,833.167657550535,841,162.8176,103.187,45.40228,16.3614979228849,7.19905908606937
IRI3_0011.tiff,11,391,889,836.106,837.287333333333,1500,290.4,138.418,60.90392,21.8509686118416,9.6144261892103
IRI3_0011.tiff,11,379,890,1090.72627737226,830.35401459854,548,106.0928,83.356,36.67664,13.2073395363607,5.81122939599872
IRI3_0011.tiff,11,377,891,468.412199630314,832.410351201479,541,104.7376,82.835,36.4474,13.1227149792042,5.77399459084986
IRI3_0011.tiff,11,398,892,184.733615221987,837.486257928118,946,183.1456,106.57,46.8908,17.3528427737321,7.63525082044212
IRI3_0011.tiff,11,395,893,602.613861386139,825.277227722772,101,19.5536,33.891,14.91204,5.67003514138694,2.49481546221026
IRI3_0011.tiff,11,387,894,67.7256857855362,838.594763092269,802,155.2672,100.02,44.0088,15.9776258786905,7.03015538662382
IRI3_0011.tiff,11,377,895,523.534510433387,834.415730337079,623,120.6128,87.284,38.40496,14.0821539223409,6.19614772583
IRI3_0011.tiff,11,376,896,1060.88296760711,838.546499477534,957,185.2752,108.761,47.85484,17.4534398064647,7.67951351484448
IRI3_0011.tiff,11,375,897,707.134,839.342,500,96.8,79.592,35.02048,12.6156626101008,5.55089154844435
IRI3_0011.tiff,11,356,898,4.57522123893805,841.300884955752,226,43.7536,65.921,29.00524,8.4816292230642,3.73191685814825
IRI3_0011.tiff,11,339,899,437.310204081633,839.028571428571,490,94.864,77.806,34.23464,12.4888688130694,5.49510227775054
IRI3_0011.tiff,11,375,900,758.104109589041,836.947945205479,365,70.664,65.831,28.96564,10.7788268590364,4.742683817976
IRI3_0011.tiff,11,388,901,640.483263598326,839.713389121339,478,92.5408,78.137,34.38028,12.334995970646,5.42739822708422
IRI3_0011.tiff,11,387,902,39.6050069541029,844.253129346314,719,139.1984,93.42,41.1048,15.1282784270434,6.65644250789908
IRI3_0011.tiff,11,375,903,683.491921005386,843.989228007181,557,107.8352,81.834,36.00696,13.3153522899085,5.85875500755974
IRI3_0011.tiff,11,362,904,242.265714285714,843.308571428571,350,67.76,64.913,28.56172,10.5550206141119,4.64420907020923
IRI3_0011.tiff,11,406,905,1152.29506314581,847.766934557979,871,168.6256,103.253,45.43132,16.6507630715857,7.3263357514977
IRI3_0011.tiff,11,405,906,936.889945652174,849.260869565217,736,142.4896,95.943,42.21492,15.3060797146516,6.73467507444672
IRI3_0011.tiff,11,379,907,1109.10098176718,848.753155680224,713,138.0368,93.834,41.28696,15.0650240241774,6.62861057063806
IRI3_0011.tiff,11,375,908,781.97821969697,851.121212121212,1056,204.4416,116.064,51.06816,18.3339913769502,8.06695620585807
IRI3_0011.tiff,11,406,909,1188.69273743017,854.969273743017,358,69.3088,77.384,34.04896,10.6749678806916,4.6969858675043
IRI3_0011.tiff,11,377,910,537.261398176292,849.738601823708,329,63.6944,65.095,28.6418,10.2334721651289,4.5027277526567
IRI3_0011.tiff,11,377,911,455.72380952381,853.860952380952,525,101.64,82.265,36.1966,12.927207364566,5.68797124040905
IRI3_0011.tiff,11,407,912,316.974066390042,857.151452282158,964,186.6304,110.73,48.7212,17.5171553136111,7.70754833798889
IRI3_0011.tiff,11,377,913,553.992395437262,856.420152091255,526,101.8336,82.859,36.45796,12.9395131335253,5.69338577875114
IRI3_0011.tiff,11,388,914,659.14328358209,851.408955223881,335,64.856,64.152,28.22688,10.3263648914596,4.54360055224223
IRI3_0011.tiff,11,410,915,218.112190812721,861.053003533569,1132,219.1552,118.702,52.22888,18.9822757107795,8.352201312743
IRI3_0011.tiff,11,374,916,901.439461883408,861.254484304933,892,172.6912,104.883,46.14852,16.8502943142232,7.41412949825819
IRI3_0011.tiff,11,388,917,626.210829493088,859.9366359447,868,168.0448,103.815,45.6786,16.6220630851748,7.31370775747691
IRI3_0011.tiff,11,381,918,408.245635910224,861.567331670823,802,155.2672,99.465,43.7646,15.9776258786905,7.03015538662382
IRI3_0011.tiff,11,377,919,503.232438016529,864.671487603306,968,187.4048,109.944,48.37536,17.553460337663,7.72352254857174
IRI3_0011.tiff,11,415,920,1022.74339207048,860.405286343612,908,175.7888,110.663,48.69172,17.0007463558187,7.48032839656022
IRI3_0011.tiff,11,407,921,344.23629489603,861.950850661626,529,102.4144,81.18,35.7192,12.9763604215984,5.70959858550329
IRI3_0011.tiff,11,382,922,582.235294117647,869.360726643599,1156,223.8016,119.207,52.45108,19.1824458406237,8.44027616987444
IRI3_0011.tiff,11,375,923,727.895454545455,856.831818181818,220,42.592,50.638,22.28072,8.368283871884,3.68204490362896
IRI3_0011.tiff,11,413,924,111.918202764977,867.238479262673,868,168.0448,103.088,45.35872,16.6220630851748,7.31370775747691
IRI3_0011.tiff,11,398,925,162.057437407953,864.19587628866,679,131.4544,91.964,40.46416,14.7014425387033,6.46863471702944
IRI3_0011.tiff,11,405,926,958.715,863.886666666667,600,116.16,87.284,38.40496,13.8197659788534,6.0806970306955
IRI3_0011.tiff,11,391,927,825.379727685325,866.582450832073,661,127.9696,92.833,40.84652,14.505269206998,6.38231845107914
IRI3_0011.tiff,11,356,928,11.1149425287356,868.2969348659,522,101.0592,81.155,35.7082,12.8902195709747,5.67169661122886
IRI3_0011.tiff,11,387,929,73.3669950738916,866.940886699507,406,78.6016,71.256,31.35264,11.3681051099389,5.00196624837312
IRI3_0011.tiff,11,377,930,470.944325481799,867.957173447537,467,90.4112,76.037,33.45628,12.1922400258455,5.36458561137204
IRI3_0011.tiff,11,387,931,48.0454545454545,872.027972027972,858,166.1088,102.6,45.144,16.5260364983771,7.27145605928593
IRI3_0011.tiff,11,418,932,273.301687763713,873.726793248945,948,183.5328,110.399,48.57556,17.3711764743276,7.64331764870416
IRI3_0011.tiff,11,381,933,434.304101838755,873.463932107496,707,136.8752,97.407,42.85908,15.0015029091068,6.600661280007
IRI3_0011.tiff,11,377,934,531.144417475728,875.121359223301,824,159.5264,103.03,45.3332,16.195287778099,7.12592662236357
IRI3_0011.tiff,11,405,935,925.357476635514,872.336448598131,428,82.8608,73.82,32.4808,11.672044863119,5.13569973977236
IRI3_0011.tiff,11,405,936,980.203910614525,869.701117318436,358,69.3088,65.02,28.6088,10.6749678806916,4.6969858675043
IRI3_0011.tiff,11,406,937,1162.63210227273,875.110795454545,704,136.2944,95.629,42.07676,14.9696412740382,6.58664216057682
IRI3_0011.tiff,11,398,938,184.101479915433,873.448202959831,473,91.5728,74.746,32.88824,12.2703127981699,5.39893763119477
IRI3_0011.tiff,11,419,939,750.646766169154,882.620469083156,1407,272.3952,134.3,59.092,21.1627505268241,9.3116102318026
IRI3_0011.tiff,11,391,940,801.445302445302,879.929214929215,777,150.4272,97.862,43.05928,15.7266265157155,6.91971566691481
IRI3_0011.tiff,11,398,941,142.092105263158,874.809210526316,304,58.8544,60.695,26.7058,9.83698151873187,4.32827186824202
IRI3_0011.tiff,11,388,942,662.402075226978,884.919584954604,771,149.2656,96.844,42.61136,15.6657882740609,6.89294684058678
IRI3_0011.tiff,11,421,943,709.16167192429,891.089116719243,1268,245.4848,125.732,55.32208,20.0902199012616,8.83969675655509
IRI3_0011.tiff,11,415,944,1015.73624823695,885.813822284908,709,137.2624,93.61,41.1884,15.02270645737,6.60999084124282
IRI3_0011.tiff,11,407,945,340.433854907539,886.419630156472,703,136.1008,92.767,40.81748,14.9590056483446,6.58196248527161
IRI3_0011.tiff,11,387,946,82.2922077922078,888.977272727273,616,119.2576,86.804,38.19376,14.0028172125903,6.16123957353973
IRI3_0011.tiff,11,381,947,387.244897959184,887.022263450835,539,104.3504,79.832,35.12608,13.0984361147834,5.76331189050472
IRI3_0011.tiff,11,430,948,1066.91338582677,882.984251968504,254,49.1744,55.262,24.31528,8.9917023466462,3.95634903252433
IRI3_0011.tiff,11,381,949,449.699386503068,888.527607361963,489,94.6704,80.048,35.22112,12.4761185608295,5.48949216676497
IRI3_0011.tiff,11,423,950,1137.84829229547,894.20810166799,1259,243.7424,125.145,55.0638,20.0187948364878,8.80826972805465
IRI3_0011.tiff,11,405,951,910.200803212851,892.795180722892,747,144.6192,95.405,41.9782,15.4200351808707,6.78481547958313
IRI3_0011.tiff,11,427,952,864.284916201117,892.199720670391,716,138.6176,92.965,40.9046,15.0966843547712,6.64254111609934
IRI3_0011.tiff,11,418,953,288.855450236967,890.452606635071,422,81.6992,74.772,32.89968,11.5899427077773,5.099574791422
IRI3_0011.tiff,11,391,954,825.587647593097,898.333333333333,1101,213.1536,117.338,51.62872,18.7205551383594,8.23704426087812
IRI3_0011.tiff,11,405,955,977.336448598131,887.579439252336,214,41.4304,53.773,23.66012,8.25338207302505,3.63148811213102
IRI3_0011.tiff,11,413,956,119.031400966184,897.979468599034,828,160.3008,101.194,44.52536,16.234549139418,7.14320162134393
IRI3_0011.tiff,11,431,957,227.08203125,890.32421875,256,49.5616,55.262,24.31528,9.0270333367641,3.9718946681762
IRI3_0011.tiff,11,405,958,990.212681638045,900.442536327609,757,146.5552,99.639,43.84116,15.5229051353517,6.83007825955477
IRI3_0011.tiff,11,377,959,499.630597014925,892.283582089552,268,51.8848,57.338,25.22872,9.23618154310838,4.06391987896769
IRI3_0011.tiff,11,382,960,569.06940874036,893.483290488432,389,75.3104,69.313,30.49772,11.1275579407835,4.89612549394475
IRI3_0011.tiff,11,430,961,1078.7582781457,901.724061810155,906,175.4016,107.314,47.21816,16.9820127453289,7.47208560794473
IRI3_0011.tiff,11,423,962,1108.44932432432,893,296,57.3056,58.966,25.94504,9.70668461991024,4.27094123276051
IRI3_0011.tiff,11,377,963,516.627450980392,895.826797385621,306,59.2416,60.389,26.57116,9.86928696371931,4.3424862640365
IRI3_0011.tiff,11,426,964,153.541428571429,903.085714285714,700,135.52,94.098,41.40312,14.9270533036046,6.56790345358603
IRI3_0011.tiff,11,388,965,622.002096436059,897.123689727463,477,92.3472,76.4,33.616,12.3220864998452,5.4217180599319
IRI3_0011.tiff,11,426,966,187.639352818372,914.198329853862,1916,370.9376,156.415,68.8226,24.6957838897279,10.8661449114803
IRI3_0011.tiff,11,431,967,242.559509202454,902.927607361963,815,157.784,103.974,45.74856,16.1065998038006,7.08690391367226
IRI3_0011.tiff,11,418,968,308.015165876777,905.37345971564,1055,204.248,116.37,51.2028,18.3253084537177,8.06313571963581
IRI3_0011.tiff,11,407,969,355.412955465587,905.534412955466,494,95.6384,77.277,34.00188,12.5397401797163,5.51748567907519
IRI3_0011.tiff,11,377,970,483.594535519126,910.151912568306,915,177.144,107.803,47.43332,17.0661520518882,7.50910690283082
IRI3_0011.tiff,11,415,971,957.959330143541,908.620813397129,836,161.8496,100.64,44.2816,16.312788383647,7.17762688880469
IRI3_0011.tiff,11,434,972,7.28912466843501,909.628647214854,377,72.9872,73.919,32.52436,10.9545801878159,4.82001528263901
IRI3_0011.tiff,11,382,973,556.59911406423,914.190476190476,903,174.8208,106.314,46.77816,16.9538735168092,7.45970434739603
IRI3_0011.tiff,11,387,974,44.1499312242091,908.874828060523,727,140.7472,95.504,42.02176,15.212208493694,6.69337173722536
IRI3_0011.tiff,11,419,975,755.3720703125,914.0146484375,1024,198.2464,113.5,49.94,18.0540666735282,7.94378933635241
IRI3_0011.tiff,11,437,976,404.75469075747,919.909659485754,1439,278.5904,133.655,58.8082,21.4020542523019,9.41690387101285
IRI3_0011.tiff,11,377,977,448.088549618321,911.050381679389,655,126.808,88.772,39.05968,14.4392858358848,6.3532857677893
IRI3_0011.tiff,11,431,978,266.384441939121,916.288613303269,887,171.7232,104.792,46.10848,16.8030017867351,7.39332078616344
IRI3_0011.tiff,11,388,979,636.602469135802,915.408641975309,810,156.816,102.187,44.96228,16.0571170453749,7.06513149996498
IRI3_0011.tiff,11,415,980,1017.765606596,914.972909305065,849,164.3664,104.659,46.04996,16.4391329871754,7.23321851435717
IRI3_0011.tiff,11,406,981,1191.23300970874,909.699029126214,103,19.9408,38.936,17.13184,5.72589890558072,2.51939551845552
IRI3_0011.tiff,11,421,982,681.033928571429,915.478571428571,560,108.416,82.404,36.25776,13.3511623562491,5.8745114367496
IRI3_0011.tiff,11,427,983,871.96354799514,920.042527339004,823,159.3328,101.773,44.78012,16.1854575569942,7.12160132507744
IRI3_0011.tiff,11,440,984,92.9133271202237,927.880708294501,1073,207.7328,115.75,50.93,18.4809769188538,8.13162984429568
IRI3_0011.tiff,11,431,985,215.599173553719,919.004132231405,242,46.8512,54.302,23.89288,8.77673016883152,3.86176127428587
IRI3_0011.tiff,11,406,986,1180.98580121704,922.937119675456,493,95.4448,79.187,34.84228,12.5270417053911,5.5118983503721
IRI3_0011.tiff,11,421,987,708.3171875,924.890625,640,123.904,89.029,39.17276,14.2729929292222,6.28011688885776
IRI3_0011.tiff,11,427,988,849.308370044053,920.647577092511,227,43.9472,52.152,22.94688,8.50037317790934,3.74016419828011
IRI3_0011.tiff,11,449,989,1110.86385426654,932.713326941515,1043,201.9248,115.915,51.0026,18.2207906329471,8.01714787849674
IRI3_0011.tiff,11,387,990,67.8126984126984,921.952380952381,315,60.984,61.125,26.895,10.0133717671868,4.4058835775622
IRI3_0011.tiff,11,377,991,500.057553956835,932.053956834532,834,161.4624,102.452,45.07888,16.2932637945036,7.16903606958158
IRI3_0011.tiff,11,435,992,599.572016460905,928.539094650206,729,141.1344,94.496,41.57824,15.2331187557894,6.70257225254735
IRI3_0011.tiff,11,430,993,1060.09843081312,929.495007132668,701,135.7136,93.098,40.96312,14.9377116793315,6.57259313890587
IRI3_0011.tiff,11,418,994,317.156375300722,934.345629510826,1247,241.4192,126.36,55.5984,19.9231631040653,8.76619176578871
IRI3_0011.tiff,11,431,995,244.789772727273,925.005681818182,176,34.0736,45.982,20.23208,7.48482063701911,3.29332108028841
IRI3_0011.tiff,11,387,996,32.7276940903824,934.166859791425,863,167.0768,104.585,46.0174,16.5741193363814,7.29261250800781
IRI3_0011.tiff,11,426,997,152.080696202532,931.901898734177,632,122.3552,90.46,39.8024,14.1835061979807,6.24074272711149
IRI3_0011.tiff,11,433,998,538.65,937.832954545455,880,170.368,106.016,46.64704,16.736567743768,7.36408980725793
IRI3_0011.tiff,11,388,999,652.270175438597,930.880701754386,285,55.176,59.678,26.25832,9.52461639974967,4.19083121588986
IRI3_0011.tiff,11,425,1000,832.0912,932.3776,625,121,92.841,40.85004,14.1047395886939,6.20608541902532
IRI3_0011.tiff,11,426,1001,123.297420333839,937.631259484067,659,127.5824,88.88,39.1072,14.4833081509411,6.3726555864141
IRI3_0011.tiff,11,421,1002,733.070405727924,939.120525059666,838,162.2368,103.047,45.34068,16.3322896319535,7.18620743805955
IRI3_0011.tiff,11,444,1003,955.084329767149,948.848961611076,1589,307.6304,149.136,65.61984,22.4898734799919,9.89554433119644
IRI3_0011.tiff,11,449,1004,1140.54592363261,941.043343653251,969,187.5984,110.432,48.59008,17.5625248672306,7.72751094158146
IRI3_0011.tiff,11,421,1005,686.415366146459,942.463385354142,833,161.2688,103.667,45.61348,16.2834927208845,7.16473679718917
IRI3_0011.tiff,11,447,1006,793.444764649376,943.372718539866,1041,201.5376,112.938,49.69272,18.2033126522984,8.00945756701129
IRI3_0011.tiff,11,387,1007,57.064406779661,936.28813559322,295,57.112,59.347,26.11268,9.69027432141207,4.26372070142131
IRI3_0011.tiff,11,415,1008,1010.36711281071,938.900573613767,523,101.2528,82.743,36.40692,12.9025606169521,5.67712667145891
IRI3_0011.tiff,11,435,1009,620.079754601227,947.48773006135,978,189.3408,113.219,49.81636,17.6438960744997,7.76331427277989
IRI3_0011.tiff,11,444,1010,923.312775330396,945.264317180617,681,131.8416,93.37,41.0828,14.7230782274347,6.47815442007126
IRI3_0011.tiff,11,377,1011,471.272380952381,941.628571428571,525,101.64,81.387,35.81028,12.927207364566,5.68797124040905
IRI3_0011.tiff,11,406,1012,1174.8894907909,948.399783315276,923,178.6928,108.695,47.8258,17.1405958165881,7.54186215929878
IRI3_0011.tiff,11,387,1013,4.77118644067797,940.627118644068,118,22.8448,38.365,16.8806,6.12866760150094,2.69661374466041
IRI3_0011.tiff,11,377,1014,452.714285714286,939.061224489796,147,28.4592,40.921,18.00524,6.84043516664088,3.00979147332199
IRI3_0011.tiff,11,430,1015,1076.56742323097,949.181575433912,749,145.0064,99.897,43.95468,15.4406639997009,6.79389215986839
IRI3_0011.tiff,11,437,1016,393.16170212766,946.406382978723,470,90.992,76.616,33.71104,12.2313387045892,5.38178903001925
IRI3_0011.tiff,11,388,1017,660.233169129721,949.796387520525,609,117.9024,88.797,39.07068,13.9230284308382,6.1261325095688
IRI3_0011.tiff,11,426,1018,165.824620573356,950.401349072513,593,114.8048,89.154,39.22776,13.738914167684,6.04512223378096
IRI3_0011.tiff,11,415,1019,1030.23926380368,952.55981595092,652,126.2272,89.897,39.55468,14.4061808190732,6.33871956039219
IRI3_0011.tiff,11,457,1020,235.496453900709,960.511347517731,1410,272.976,133.357,58.67708,21.1853000809322,9.32153203561016
IRI3_0011.tiff,11,444,1021,982.428571428571,951.546666666667,525,101.64,80.254,35.31176,12.927207364566,5.68797124040905
IRI3_0011.tiff,11,425,1022,825.982698961938,958.897923875433,1156,223.8016,121.894,53.63336,19.1824458406237,8.44027616987444
IRI3_0011.tiff,11,377,1023,444.93009118541,952.80547112462,329,63.6944,64.871,28.54324,10.2334721651289,4.5027277526567
IRI3_0011.tiff,11,433,1024,521.606786427146,959.960079840319,501,96.9936,77.558,34.12552,12.6282719711796,5.556439667319
IRI3_0011.tiff,11,459,1025,578.167061611374,960.809241706161,844,163.3984,105.536,46.43584,16.3906541644658,7.21188783236494
IRI3_0011.tiff,11,461,1026,75.857276119403,962.940298507463,1072,207.5392,121.497,53.45868,18.4723630862168,8.12783975793537
IRI3_0011.tiff,11,437,1027,374.608257804632,966.480362537764,993,192.2448,110.755,48.7322,17.7786871557071,7.82262234851112
IRI3_0011.tiff,11,432,1028,476.024555461473,972.060118543607,1181,228.6416,125.541,55.23804,19.3887590005925,8.5310539602607
IRI3_0011.tiff,11,415,1029,1005.34969325153,961.537832310838,489,94.6704,78.732,34.64208,12.4761185608295,5.48949216676497
IRI3_0011.tiff,11,430,1030,1055.73880597015,963.988805970149,536,103.7696,82.976,36.50944,13.0619332028039,5.74725060923373
IRI3_0011.tiff,11,437,1031,409.402625820569,964.153172866521,457,88.4752,73.39,32.2916,12.0609957294575,5.30683812096131
IRI3_0011.tiff,11,426,1032,189.868490732568,968.161518093557,1133,219.3488,122.895,54.0738,18.9906582573179,8.35588963321986
IRI3_0011.tiff,11,447,1033,771.38353765324,969.033274956217,1142,221.0912,120.356,52.95664,19.065935330371,8.38901154536324
IRI3_0011.tiff,11,458,1034,345.199164345404,970.459610027855,718,139.0048,93.966,41.34504,15.1177544059944,6.65181193863752
IRI3_0011.tiff,11,426,1035,148.842105263158,962.473684210526,190,36.784,47.38,20.8472,7.77681672504375,3.42179935901925
IRI3_0011.tiff,11,431,1036,290.213768115942,967.699275362319,552,106.8672,82.032,36.09408,13.255453865238,5.83239970070471
IRI3_0011.tiff,11,449,1037,1152.41780821918,967.326484018265,438,84.7968,74.3,32.692,11.8076132282735,5.19534982044036
IRI3_0011.tiff,11,449,1038,1115.545,969.286666666667,600,116.16,86.713,38.15372,13.8197659788534,6.0806970306955
IRI3_0011.tiff,11,448,1039,684.071243523316,973.958549222798,772,149.4592,97.001,42.68044,15.6759443777364,6.89741552620403
IRI3_0011.tiff,11,421,1040,653.772609819121,971.131782945736,387,74.9232,68.568,30.16992,11.0989155304979,4.88352283341907
IRI3_0011.tiff,11,463,1041,901.677996422182,973.089445438283,559,108.2224,84.174,37.03656,13.3392363490846,5.86926399359721
IRI3_0011.tiff,11,377,1042,444.4669365722,976.468286099865,741,143.4576,97.406,42.85864,15.3579824736906,6.75751228842388
IRI3_0011.tiff,11,406,1043,1177.40510948905,976.277372262774,822,159.1392,105.072,46.23168,16.1756213618852,7.11727339922948
IRI3_0011.tiff,11,469,1044,122.133004926108,977.748768472906,812,157.2032,100.573,44.25212,16.0769284249585,7.07384850698173
IRI3_0011.tiff,11,433,1045,537.062706270627,972.960396039604,303,58.6608,60.232,26.50208,9.82078894558317,4.3211471360566
IRI3_0011.tiff,11,435,1046,620.254817987152,975.299785867238,467,90.4112,77.806,34.23464,12.1922400258455,5.36458561137204
IRI3_0011.tiff,11,463,1047,874.817351598174,977.593607305936,657,127.1952,89.194,39.24536,14.4613137447035,6.36297804766954
IRI3_0011.tiff,11,431,1048,269.939814814815,976.277777777778,432,83.6352,73.861,32.49884,11.7264602856701,5.15964252569484
IRI3_0011.tiff,11,468,1049,25.4921104536489,979.626232741617,1014,196.3104,119.562,52.60728,17.9656957725094,7.90490613990416
IRI3_0011.tiff,11,459,1050,559.306451612903,979.49706744868,682,132.0352,93.949,41.33756,14.7338841578636,6.48290902946
IRI3_0011.tiff,11,426,1051,159.831950207469,978.775933609959,482,93.3152,76.863,33.81972,12.3864993093524,5.45005969611505
IRI3_0011.tiff,11,444,1052,968.764991896272,980.641815235008,617,119.4512,88.342,38.87048,14.0141785265994,6.16623855170372
IRI3_0011.tiff,11,430,1053,1041.03964757709,981.350220264317,454,87.8944,75.151,33.06644,12.0213430334319,5.28939093471002
IRI3_0011.tiff,11,425,1054,837.935897435897,979.230769230769,234,45.3024,52.549,23.12156,8.63044108762739,3.79739407855605
IRI3_0011.tiff,11,431,1055,315.861586314152,981.923794712286,643,124.4848,95.082,41.83608,14.3064061460654,6.29481870426877
IRI3_0011.tiff,11,459,1056,590.552995391705,981.979262672811,434,84.0224,74.514,32.78616,11.7535735248377,5.17157235092858
IRI3_0011.tiff,11,448,1057,711.622448979592,982.136054421769,588,113.8368,89.45,39.358,13.6808703332818,6.01958294664397
IRI3_0011.tiff,11,463,1058,922.093457943925,982.211838006231,321,62.1456,62.539,27.51716,10.1082873655727,4.44764644085199
IRI3_0011.tiff,11,415,1059,1001.42356687898,980.958598726115,314,60.7904,60.091,26.44004,9.99746489174682,4.3988845523686
IRI3_0011.tiff,11,461,1060,90.0698113207547,983.441509433962,530,102.608,88.036,38.73584,12.9886196217077,5.71499263355137
IRI3_0011.tiff,11,449,1061,1092.93984962406,984.96992481203,399,77.2464,78.194,34.40536,11.2696781048676,4.95865836614175
IRI3_0011.tiff,11,449,1062,1128.79614325069,985.446280991736,363,70.2768,76.441,33.63404,10.7492552618642,4.72967231522027
IRI3_0011.tiff,11,421,1063,638.244117647059,985.273529411765,340,65.824,71.562,31.48728,10.4031418957202,4.57738243411689
IRI3_0011.tiff,11,426,1064,200.721739130435,985.804347826087,230,44.528,56.411,24.82084,8.5563586777479,3.76479781820908
IRI3_0011.tiff,11,457,1065,229.069958847737,985.786008230453,243,47.0448,58.197,25.60668,8.79484521425256,3.86973189427113
IRI3_0011.tiff,11,447,1066,754.924242424242,987.040404040404,198,38.3328,54.74,24.0856,7.93885114260184,3.49309450274481
IRI3_0011.tiff,11,461,1067,60.7979797979798,987.378787878788,198,38.3328,57.163,25.15172,7.93885114260184,3.49309450274481
IRI3_0011.tiff,11,435,1068,607.074468085106,988.457446808511,94,18.1984,39.209,17.25196,5.47002095985713,2.40680922233714
