FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0008.tiff,8,311,869,851.586633663366,677.25,404,78.2144,70.131,30.85764,11.3400702827739,4.98963092442051
IRI3_0008.tiff,8,325,870,14.2702702702703,685.072072072072,888,171.9168,106.197,46.72668,16.8124709347319,7.39748721128205
IRI3_0008.tiff,8,336,871,812.057239057239,681.678451178451,594,114.9984,84.96,37.3824,13.7504935327126,6.05021715439355
IRI3_0008.tiff,8,315,872,1191.58666666667,675.64,75,14.52,32.204,14.16976,4.8860251190292,2.14985105237285
IRI3_0008.tiff,8,491,873,115.910138248848,680.705069124424,434,84.0224,74.779,32.90276,11.7535735248377,5.17157235092858
IRI3_0008.tiff,8,326,874,419.501138952164,685.626423690205,878,169.9808,106.016,46.64704,16.7175380983376,7.35571676326853
IRI3_0008.tiff,8,320,875,751.712290502793,679.379888268156,358,69.3088,65.822,28.96168,10.6749678806916,4.6969858675043
IRI3_0008.tiff,8,491,876,94.8830334190231,688.488431876607,778,150.6208,99.697,43.86668,15.7367433559485,6.92416707661734
IRI3_0008.tiff,8,491,877,137.076086956522,680.471014492754,276,53.4336,57.304,25.21376,9.37302131581521,4.12412937895869
IRI3_0008.tiff,8,259,878,999.967065868263,688.418163672655,1002,193.9872,111.813,49.19772,17.8590734909781,7.85799233603038
IRI3_0008.tiff,8,327,879,164.004514672686,690.358916478555,886,171.5296,110.805,48.7542,16.7935272994937,7.38915201177721
IRI3_0008.tiff,8,281,880,597.858258928571,688.287946428571,896,173.4656,107.67,47.3748,16.888032982579,7.43073451233477
IRI3_0008.tiff,8,304,881,576.212121212121,681.383838383838,99,19.1664,34.098,15.00312,5.61361547776433,2.46999081021631
IRI3_0008.tiff,8,320,882,718.009523809524,689.104761904762,525,101.64,81.396,35.81424,12.927207364566,5.68797124040905
IRI3_0008.tiff,8,279,883,479.397802197802,687.516483516484,455,88.088,75.482,33.21208,12.0345751156252,5.29521305087508
IRI3_0008.tiff,8,315,884,1176.79647749511,694.055772994129,1022,197.8592,113.533,49.95452,18.0364271317751,7.93602793798106
IRI3_0008.tiff,8,328,885,1146.16943521595,691.858803986711,602,116.5472,87.35,38.434,13.8427797599558,6.09082309438055
IRI3_0008.tiff,8,281,886,630.638795986622,696.616499442586,897,173.6592,104.701,46.06844,16.8974544800943,7.43487997124151
IRI3_0008.tiff,8,326,887,448.41075794621,695.888753056235,818,158.3648,100.21,44.0924,16.1362166228128,7.09993531403764
IRI3_0008.tiff,8,316,888,201.621212121212,698.99797979798,990,191.664,110.854,48.77576,17.7518108181096,7.81079675996822
IRI3_0008.tiff,8,277,889,67.65234375,696.6171875,512,99.1232,79.791,35.10804,12.7661529728458,5.61710730805217
IRI3_0008.tiff,8,284,890,254.048228346457,701.662401574803,1016,196.6976,111.714,49.15416,17.9834046932924,7.91269806504866
IRI3_0008.tiff,8,311,891,843.958387516255,700.383615084525,769,148.8784,98.87,43.5028,15.6454562884991,6.88400076693959
IRI3_0008.tiff,8,269,892,355.263636363636,693.568181818182,220,42.592,51.143,22.50292,8.368283871884,3.68204490362896
IRI3_0008.tiff,8,311,893,884.243609022556,701.443609022556,665,128.744,91.559,40.28596,14.5490918724235,6.40160042386636
IRI3_0008.tiff,8,311,894,946.861660079051,705.255599472991,759,146.9424,101.177,44.51788,15.5433974282811,6.83909486844371
IRI3_0008.tiff,8,281,895,570.505843071786,701.525876460768,599,115.9664,84.29,37.0876,13.8082447046716,6.07562767005549
IRI3_0008.tiff,8,320,896,754.962389380531,698.064159292035,452,87.5072,75.151,33.06644,11.9948350782774,5.27772743444205
IRI3_0008.tiff,8,331,897,1102.48913043478,706.586956521739,1288,249.3568,130.86,57.5784,20.2480402361493,8.90913770390571
IRI3_0008.tiff,8,336,898,799.009463722398,702.902208201893,634,122.7424,90.783,39.94452,14.205930727711,6.25060952019284
IRI3_0008.tiff,8,304,899,500.917624521073,699.860153256705,522,101.0592,79.468,34.96592,12.8902195709747,5.67169661122886
IRI3_0008.tiff,8,320,900,732.45632798574,705.301247771836,561,108.6096,87.285,38.4054,13.3630777199381,5.87975419677277
IRI3_0008.tiff,8,269,901,337.969512195122,703.065040650407,492,95.2512,78.112,34.36928,12.5143303457446,5.50630535212764
IRI3_0008.tiff,8,269,902,368.755395683453,705.670863309353,556,107.6416,84.373,37.12412,13.3033941803657,5.8534934393609
IRI3_0008.tiff,8,269,903,388.639593908629,699.380710659898,197,38.1392,46.71,20.5524,7.91877816195193,3.48426239125885
IRI3_0008.tiff,8,320,904,703.751879699248,701.142857142857,133,25.7488,39.714,17.47416,6.50655168752575,2.86288274251133
IRI3_0008.tiff,8,328,905,1132.35215946844,705.617940199336,301,58.2736,63.193,27.80492,9.78832343873663,4.30686231304412
IRI3_0008.tiff,8,321,906,914.524752475248,708.13201320132,606,117.3216,86.168,37.91392,13.8886929200475,6.11102488482089
IRI3_0008.tiff,8,269,907,316.381957773512,709.023032629559,521,100.8656,80.047,35.22068,12.8778666983998,5.66626134729592
IRI3_0008.tiff,8,279,908,472.162698412698,707.914682539683,504,97.5744,81.66,35.9304,12.6660247369343,5.57305088425107
IRI3_0008.tiff,8,304,909,545.991107518189,719.284559417947,1237,239.4832,123.822,54.48168,19.8431179306416,8.73097188948229
IRI3_0008.tiff,8,326,910,417.695181907571,718.283185840708,1017,196.8912,113.145,49.7838,17.9922526174161,7.91659115166307
IRI3_0008.tiff,8,327,911,127.276252019386,713.360258481422,619,119.8384,90.492,39.81648,14.0368735674211,6.1762243696653
IRI3_0008.tiff,8,339,912,283.343137254902,719.349264705882,816,157.9776,100.756,44.33264,16.1164781241428,7.09125037462283
IRI3_0008.tiff,8,281,913,673.488734835355,716.273830155979,577,111.7072,83.686,36.82184,13.5522988576864,5.963011497382
IRI3_0008.tiff,8,319,914,1065.3872,716.8592,625,121,86.498,38.05912,14.1047395886939,6.20608541902532
IRI3_0008.tiff,8,277,915,59.6328828828829,717.427927927928,444,85.9584,75.97,33.4268,11.8882122064507,5.2308133708383
IRI3_0008.tiff,8,316,916,182.734908136483,716.989501312336,381,73.7616,70.644,31.08336,11.0125413341347,4.84551818701925
IRI3_0008.tiff,8,479,917,695.984877126654,719.680529300567,529,102.4144,82.876,36.46544,12.9763604215984,5.70959858550329
IRI3_0008.tiff,8,336,918,782.623076923077,719.890384615385,520,100.672,79.816,35.11904,12.8655019651614,5.660820864671
IRI3_0008.tiff,8,327,919,159.057387057387,721.383394383394,819,158.5584,102.418,45.06392,16.1460768233192,7.10427380226044
IRI3_0008.tiff,8,325,920,5.85559566787004,720.335740072202,277,53.6272,64.747,28.48868,9.38998607415954,4.1315938726302
IRI3_0008.tiff,8,304,921,507.579439252336,720.495327102804,535,103.576,81.552,35.88288,13.0497428751806,5.74188686507948
IRI3_0008.tiff,8,311,922,857.05291005291,718.867724867725,378,73.1808,68.114,29.97016,10.9690991871472,4.82640364234476
IRI3_0008.tiff,8,344,923,604.303111111111,730.699555555556,1125,217.8,119.587,52.61828,18.9234939151512,8.32633732266653
IRI3_0008.tiff,8,320,924,751.706874189364,723.178988326848,771,149.2656,98.407,43.29908,15.6657882740609,6.89294684058678
IRI3_0008.tiff,8,346,925,984.099067599068,726.30303030303,858,166.1088,103.295,45.4498,16.5260364983771,7.27145605928593
IRI3_0008.tiff,8,319,926,1043.33414634146,721.934146341463,410,79.376,72.083,31.71652,11.4239683707263,5.02654608311956
IRI3_0008.tiff,8,328,927,1170.72865013774,724.292011019284,726,140.5536,94.942,41.77448,15.2017425767388,6.68876673376506
IRI3_0008.tiff,8,277,928,34.6225087924971,725.725674091442,853,165.1408,102.219,44.97636,16.4778133535604,7.25023787556658
IRI3_0008.tiff,8,321,929,902.180509413068,732.1284606866,903,174.8208,109.307,48.09508,16.9538735168092,7.45970434739603
IRI3_0008.tiff,8,316,930,209.1569664903,725.754850088183,567,109.7712,82.28,36.2032,13.4343479732442,5.91111310822743
IRI3_0008.tiff,8,269,931,345.318518518519,725.798148148148,540,104.544,79.865,35.1406,13.1105811671049,5.76865571352618
IRI3_0008.tiff,8,328,932,1139.337512054,731.837029893925,1037,200.7632,113.566,49.96904,18.1683062494166,7.99405474974331
IRI3_0008.tiff,8,336,933,808.807888040712,729.605597964377,786,152.1696,100.028,44.01232,15.8174451331579,6.95967585858946
IRI3_0008.tiff,8,326,934,387.00197044335,732.808866995074,1015,196.504,113.277,49.84188,17.9745524138029,7.90880306207328
IRI3_0008.tiff,8,321,935,843.080519480519,737.846753246753,770,149.072,104.188,45.84272,15.655625581928,6.88847525604833
IRI3_0008.tiff,8,279,936,476.033653846154,728.504807692308,416,80.5376,71.81,31.5964,11.5072547835032,5.0631921047414
IRI3_0008.tiff,8,269,937,305.44465648855,732.465648854962,524,101.4464,79.915,35.1626,12.9148898702353,5.68255154290353
IRI3_0008.tiff,8,351,938,87.2676056338028,728.609154929577,284,54.9824,58.503,25.74132,9.50789186287878,4.18347241966667
IRI3_0008.tiff,8,326,939,446.783938814532,736.177820267686,1046,202.5056,114.724,50.47856,18.2469762138346,8.02866953408722
IRI3_0008.tiff,8,330,940,648.66620498615,735.529085872576,722,139.7792,94.38,41.5272,15.1598066552544,6.67031492831196
IRI3_0008.tiff,8,479,941,711.750445632799,733.953654188948,561,108.6096,85.912,37.80128,13.3630777199381,5.87975419677277
IRI3_0008.tiff,8,321,942,870.367491166078,734.590106007067,566,109.5776,82.694,36.38536,13.4224958774449,5.90589818607576
IRI3_0008.tiff,8,327,943,127.20036101083,734.180505415162,554,107.2544,82.768,36.41792,13.2794456565709,5.8429560888912
IRI3_0008.tiff,8,346,944,1008.414,738.906,500,96.8,77.533,34.11452,12.6156626101008,5.55089154844435
IRI3_0008.tiff,8,351,945,101.74,734.726666666667,150,29.04,40.648,17.88512,6.90988298942671,3.04034851534775
IRI3_0008.tiff,8,316,946,184.070446735395,738.998281786942,582,112.6752,84.72,37.2768,13.6108909979827,5.98879203911238
IRI3_0008.tiff,8,284,947,248.744463373083,741.614991482112,587,113.6432,84.265,37.0766,13.6692319897603,6.01446207549451
IRI3_0008.tiff,8,304,948,495.716483516483,745.068131868132,910,176.176,107.173,47.15612,17.0194593459149,7.48856211220255
IRI3_0008.tiff,8,330,949,675.736394557823,740.460884353741,588,113.8368,85.629,37.67676,13.6808703332818,6.01958294664397
IRI3_0008.tiff,8,328,950,1186.396875,740.33125,320,61.952,64.185,28.2414,10.0925300880806,4.44071323875548
IRI3_0008.tiff,8,304,951,530.287878787879,747.393939393939,726,140.5536,96.1,42.284,15.2017425767388,6.68876673376506
IRI3_0008.tiff,8,355,952,1087.8303030303,751.336796536797,1155,223.608,119.794,52.70936,19.1741471398933,8.43662474155305
IRI3_0008.tiff,8,353,953,1044.24972253052,750.189789123196,901,174.4336,106.983,47.07252,16.9350880556198,7.4514387444727
IRI3_0008.tiff,8,339,954,279.532374100719,745.517985611511,556,107.6416,86.597,38.10268,13.3033941803657,5.8534934393609
IRI3_0008.tiff,8,320,955,757.662162162162,744.10472972973,296,57.3056,61.497,27.05868,9.70668461991024,4.27094123276051
IRI3_0008.tiff,8,351,956,82.4779116465863,755.15562248996,996,192.8256,115.427,50.78788,17.8055229251785,7.83443008707852
IRI3_0008.tiff,8,479,957,727.323432343234,749.627062706271,606,117.3216,86.73,38.1612,13.8886929200475,6.11102488482089
IRI3_0008.tiff,8,327,958,160.432203389831,744.377118644068,236,45.6896,52.433,23.07052,8.66724484131922,3.81358773018046
IRI3_0008.tiff,8,330,959,630.924342105263,752.559210526316,608,117.7088,87.88,38.6672,13.9115926766041,6.1211007777058
IRI3_0008.tiff,8,327,960,141.683098591549,751.485915492958,426,82.4736,72.232,31.78208,11.6447417968066,5.12368639059491
IRI3_0008.tiff,8,357,961,583.877378435518,752.38266384778,473,91.5728,74.779,32.90276,12.2703127981699,5.39893763119477
IRI3_0008.tiff,8,356,962,13.2694063926941,759.694063926941,876,169.5936,105.428,46.38832,16.6984867666804,7.34733417733938
IRI3_0008.tiff,8,351,963,51.9307692307692,759.731730769231,1040,201.344,116.262,51.15528,18.1945673658689,8.00560964098233
IRI3_0008.tiff,8,339,964,349.636243386243,756.895502645503,756,146.3616,95.016,41.80704,15.5126488374792,6.82556548849086
IRI3_0008.tiff,8,359,965,956.030518097942,757.77146912704,1409,272.7824,138.426,60.90744,21.1777862306937,9.31822594150524
IRI3_0008.tiff,8,351,966,111.227208976157,760.180925666199,713,138.0368,94.404,41.53776,15.0650240241774,6.62861057063806
IRI3_0008.tiff,8,320,967,760.87120291616,763.625759416768,823,159.3328,103.435,45.5114,16.1854575569942,7.12160132507744
IRI3_0008.tiff,8,336,968,813.38884644767,766.436210847976,1309,253.4224,126.476,55.64944,20.4124383897314,8.98147289148184
IRI3_0008.tiff,8,321,969,905.549323017408,758.943907156673,517,100.0912,82.917,36.48348,12.8283362583392,5.64446795366924
IRI3_0008.tiff,8,326,970,387.830882352941,758.534926470588,544,105.3184,82.536,36.31584,13.1590492849591,5.789981685382
IRI3_0008.tiff,8,355,971,1064.51818181818,758.431818181818,220,42.592,52.135,22.9394,8.368283871884,3.68204490362896
IRI3_0008.tiff,8,362,972,225.218446601942,766.695388349515,824,159.5264,100.326,44.14344,16.195287778099,7.12592662236357
IRI3_0008.tiff,8,479,973,693.872521246459,769.213408876298,1059,205.0224,114.517,50.38748,18.3600155083985,8.07840682369535
IRI3_0008.tiff,8,321,974,884.377419354839,760.9,310,60.016,61.77,27.1788,9.93358267278101,4.37077637602364
IRI3_0008.tiff,8,328,975,1186.82213438735,758.861660079051,253,48.9808,56.808,24.99552,8.97398468933946,3.94855326330936
IRI3_0008.tiff,8,326,976,417.702794242168,770.14733276884,1181,228.6416,125.591,55.26004,19.3887590005925,8.5310539602607
IRI3_0008.tiff,8,346,977,1011.78068410463,765.726358148893,497,96.2192,77.26,33.9944,12.5777586808359,5.53421381956782
IRI3_0008.tiff,8,339,978,285.889204545455,768.035511363636,704,136.2944,95.115,41.8506,14.9696412740382,6.58664216057682
IRI3_0008.tiff,8,339,979,318.414976599064,768.028081123245,641,124.0976,87.962,38.70328,14.284139352576,6.28502131513343
IRI3_0008.tiff,8,367,980,849.462365591398,770.017921146953,837,162.0432,101.393,44.61292,16.3225419201739,7.1819184448765
IRI3_0008.tiff,8,304,981,544.449804432855,770.940026075619,767,148.4912,96.836,42.60784,15.6250978461886,6.87504305232298
IRI3_0008.tiff,8,339,982,260.002590673575,773.319948186528,772,149.4592,100.069,44.03036,15.6759443777364,6.89741552620403
IRI3_0008.tiff,8,357,983,606.771556550952,774.449048152296,893,172.8848,103.452,45.51888,16.8597369007385,7.41828423632496
IRI3_0008.tiff,8,328,984,1169.49194312796,779.082464454976,1055,204.248,115.304,50.73376,18.3253084537177,8.06313571963581
IRI3_0008.tiff,8,379,985,1129.14651493599,777.02560455192,703,136.1008,93.412,41.10128,14.9590056483446,6.58196248527161
IRI3_0008.tiff,8,369,986,656.473994111874,783.172718351325,1019,197.2784,112.64,49.5616,18.0099354252391,7.92437158710521
IRI3_0008.tiff,8,346,987,994.664670658683,770.664670658683,167,32.3312,45.048,19.82112,7.29093622196032,3.20801193766254
IRI3_0008.tiff,8,362,988,192.598630136986,777.802739726027,730,141.328,96.612,42.50928,15.2435631305206,6.70716777742907
IRI3_0008.tiff,8,479,989,717.660142348754,779.284697508897,562,108.8032,83.785,36.8654,13.3749824685975,5.8849922861829
IRI3_0008.tiff,8,326,990,465.997389033943,775.386422976501,383,74.1488,66.732,29.36208,11.0414078091696,4.85821943603463
IRI3_0008.tiff,8,353,991,1044.46683673469,775.512755102041,392,75.8912,72.132,31.73808,11.1703838512401,4.91496889454565
IRI3_0008.tiff,8,351,992,123.976470588235,780.219607843137,510,98.736,80.444,35.39536,12.7411946831423,5.60612566058261
IRI3_0008.tiff,8,339,993,361.996951219512,781.756097560976,656,127.0016,88.772,39.05968,14.4503039876871,6.35813375458234
IRI3_0008.tiff,8,355,994,1096.32195121951,778.356097560976,410,79.376,70.611,31.06884,11.4239683707263,5.02654608311956
IRI3_0008.tiff,8,351,995,92.2873900293255,778.431085043988,341,66.0176,67.353,29.63532,10.4184294012424,4.58410893654667
IRI3_0008.tiff,8,359,996,971.83798379838,783.74797479748,1111,215.0896,120.662,53.09128,18.8053791121102,8.2743668093285
IRI3_0008.tiff,8,321,997,894.862244897959,785.011479591837,784,151.7824,100.185,44.0814,15.7973083393372,6.95081566930836
IRI3_0008.tiff,8,351,998,44.4775510204082,785.642857142857,490,94.864,77.161,33.95084,12.4888688130694,5.49510227775054
IRI3_0008.tiff,8,362,999,239.469306930693,788.334653465346,505,97.768,80.668,35.49392,12.6785840109538,5.57857696481969
IRI3_0008.tiff,8,339,1000,330.697123519459,791.524534686971,591,114.4176,85.613,37.66972,13.7157261103676,6.03491948856176
IRI3_0008.tiff,8,346,1001,1003.22514619883,786.347953216374,342,66.2112,64.623,28.43412,10.4336945074531,4.59082558327935
IRI3_0008.tiff,8,374,1002,936.763987792472,796.175991861648,983,190.3088,111.342,48.99048,17.6889405595323,7.7831338461942
IRI3_0008.tiff,8,336,1003,829.55737704918,787.131147540984,244,47.2384,54.89,24.1516,8.81292302410755,3.87768613060732
IRI3_0008.tiff,8,339,1004,293.468571428571,791.257142857143,525,101.64,79.427,34.94788,12.927207364566,5.68797124040905
IRI3_0008.tiff,8,377,1005,488.734553775744,790.475972540046,437,84.6032,74.308,32.69552,11.7941265154447,5.18941566679568
IRI3_0008.tiff,8,386,1006,777.960288808664,793.091456077016,831,160.8816,104.031,45.77364,16.2639329628085,7.15613050363576
IRI3_0008.tiff,8,339,1007,390.227528089888,790.977528089888,356,68.9216,64.243,28.26692,10.6451077721848,4.68384741976132
IRI3_0008.tiff,8,353,1008,1066.46650717703,791.459330143541,418,80.9248,72.48,31.8912,11.5348832861379,5.0753486459007
IRI3_0008.tiff,8,356,1009,4.43076923076923,792.292307692308,130,25.168,42.302,18.61288,6.43275098258069,2.8304104323355
IRI3_0008.tiff,8,375,1010,744.412890231621,801.565961732125,993,192.2448,110.25,48.51,17.7786871557071,7.82262234851112
IRI3_0008.tiff,8,353,1011,1035.67381174278,800.479030754893,1073,207.7328,117.966,51.90504,18.4809769188538,8.13162984429568
IRI3_0008.tiff,8,326,1012,420.504716981132,790.216981132075,212,41.0432,50.167,22.07348,8.21472433323015,3.61447870662127
IRI3_0008.tiff,8,304,1013,527.091220068415,798.657924743444,877,169.7872,108.712,47.83328,16.7080151479218,7.35152666508559
IRI3_0008.tiff,8,369,1014,634.368421052632,790.269736842105,152,29.4272,42.285,18.6054,6.95579633830205,3.0605503888529
IRI3_0008.tiff,8,362,1015,203.893333333333,797.548888888889,450,87.12,75.407,33.17908,11.968268412043,5.26603810129891
IRI3_0008.tiff,8,367,1016,847.659453302961,800.793849658314,878,169.9808,106.388,46.81072,16.7175380983376,7.35571676326853
IRI3_0008.tiff,8,328,1017,1187.0604534005,798.989924433249,397,76.8592,77.194,33.96536,11.241397814105,4.9462150382062
IRI3_0008.tiff,8,377,1018,469.80198019802,800.379537953795,606,117.3216,86.068,37.86992,13.8886929200475,6.11102488482089
IRI3_0008.tiff,8,339,1019,269.556776556777,797.010989010989,273,52.8528,56.353,24.79532,9.3219418002997,4.10165439213187
IRI3_0008.tiff,8,379,1020,1129.18095238095,802.30582010582,945,182.952,113.351,49.87444,17.3436686558433,7.63121420857106
IRI3_0008.tiff,8,351,1021,73.1313131313131,799.006734006734,297,57.4992,59.281,26.08364,9.72306722164286,4.27814957752286
IRI3_0008.tiff,8,351,1022,116.468286099865,804.5330634278,741,143.4576,96.306,42.37464,15.3579824736906,6.75751228842388
IRI3_0008.tiff,8,362,1023,154.82931533269,805.401157184185,1037,200.7632,117.288,51.60672,18.1683062494166,7.99405474974331
IRI3_0008.tiff,8,326,1024,432.988405797101,801.663768115942,345,66.792,63.656,28.00864,10.4793564083587,4.61091681967781
IRI3_0008.tiff,8,346,1025,1010.03571428571,805.714285714286,364,70.4704,68.518,30.14792,10.7640512155461,4.73618253484029
IRI3_0008.tiff,8,356,1026,12.8296178343949,810.815286624204,628,121.5808,87.879,38.66676,14.1385504392572,6.22096219327318
IRI3_0008.tiff,8,339,1027,380.35952848723,812.278978388998,509,98.5424,83.372,36.68368,12.7286971865761,5.60062676209347
IRI3_0008.tiff,8,357,1028,629.526405451448,808.935264054515,587,113.6432,84.174,37.03656,13.6692319897603,6.01446207549451
IRI3_0008.tiff,8,375,1029,698.386779184248,810.728551336146,711,137.6496,94.148,41.42512,15.0438801203903,6.61930725297174
IRI3_0008.tiff,8,377,1030,502.593323216995,811.85128983308,659,127.5824,90.832,39.96608,14.4833081509411,6.3726555864141
IRI3_0008.tiff,8,362,1031,180.625,806.451086956522,184,35.6224,46.015,20.2466,7.65303985732581,3.36733753722336
IRI3_0008.tiff,8,362,1032,226.332611050921,818.197183098591,923,178.6928,108.397,47.69468,17.1405958165881,7.54186215929878
IRI3_0008.tiff,8,353,1033,1060.68846815835,813.373493975904,581,112.4816,86.043,37.85892,13.5991927654836,5.9836448168128
IRI3_0008.tiff,8,351,1034,56.6153846153846,813.274725274725,546,105.7056,82.206,36.17064,13.1832165216365,5.80061526952006
IRI3_0008.tiff,8,388,1035,663.495894909688,821.156814449918,1218,235.8048,121.911,53.64084,19.6901356361976,8.66365967992693
IRI3_0008.tiff,8,374,1036,918.18711018711,814.4158004158,481,93.1216,76.202,33.52888,12.3736435723033,5.44440317181346
IRI3_0008.tiff,8,351,1037,81.8298319327731,815.936974789916,476,92.1536,79.998,35.19912,12.3091634899974,5.41603193559884
IRI3_0008.tiff,8,362,1038,252.050615595075,818.865937072503,731,141.5216,96.05,42.262,15.254000354017,6.71176015576748
IRI3_0008.tiff,8,381,1039,354.062913907285,825.03642384106,1208,233.8688,123.061,54.14684,19.6091392597946,8.62802127430964
IRI3_0008.tiff,8,386,1040,786.300822561692,818.882491186839,851,164.7536,102.798,45.23112,16.4584845335895,7.2417331947794
IRI3_0008.tiff,8,367,1041,871.113149847095,813.470948012232,327,63.3072,62.729,27.60076,10.2023199705802,4.48902078705529
IRI3_0008.tiff,8,374,1042,898.819078947368,813.986842105263,304,58.8544,61.199,26.92756,9.83698151873187,4.32827186824202
IRI3_0008.tiff,8,328,1043,1177.9872,818.6448,625,121,88.847,39.09268,14.1047395886939,6.20608541902532
IRI3_0008.tiff,8,362,1044,203.605351170569,817.160535117057,299,57.8864,63.035,27.7354,9.75574989270191,4.29252995278884
IRI3_0008.tiff,8,395,1045,583.834920634921,829.967195767196,945,182.952,116.634,51.31896,17.3436686558433,7.63121420857106
IRI3_0008.tiff,8,379,1046,1148.38095238095,815.253968253968,126,24.3936,37.944,16.69536,6.33301236846713,2.78652544212554
IRI3_0008.tiff,8,389,1047,974.731439046746,828.74335472044,1091,211.2176,115.7,50.908,18.6353450686194,8.19955183019252
IRI3_0008.tiff,8,395,1048,555.761240310077,823.480620155039,645,124.872,94.735,41.6834,14.3286383368604,6.30460086821857
IRI3_0008.tiff,8,351,1049,125.900383141762,828.593869731801,783,151.5888,98.159,43.18996,15.7872303106627,6.9463813366916
IRI3_0008.tiff,8,367,1050,855.378854625551,821.387665198238,227,43.9472,51.631,22.71764,8.50037317790934,3.74016419828011
IRI3_0008.tiff,8,379,1051,1118.48586572438,825.706713780919,566,109.5776,85.1,37.444,13.4224958774449,5.90589818607576
IRI3_0008.tiff,8,339,1052,411.873831775701,830.764018691589,856,165.7216,104.287,45.88628,16.5067641460501,7.26297622426204
IRI3_0008.tiff,8,392,1053,292.757748776509,834.744698205546,1226,237.3536,122.854,54.05576,19.7546936311685,8.69206519771412
IRI3_0008.tiff,8,375,1054,730.87074829932,831.315646258503,735,142.296,95.802,42.15288,15.2956780282891,6.73009833244721
IRI3_0008.tiff,8,379,1055,1090.54844290657,830.628027681661,578,111.9008,84.174,37.03656,13.5640375336487,5.96817651480543
IRI3_0008.tiff,8,395,1056,604.707395498392,827.980707395498,311,60.2096,60.761,26.73484,9.94959168022281,4.37782033929803
IRI3_0008.tiff,8,362,1057,154.145772594752,827.956268221574,343,66.4048,64.59,28.4196,10.4489373125232,4.59753241751022
IRI3_0008.tiff,8,377,1058,468.664835164835,832.113553113553,546,105.7056,83.745,36.8478,13.1832165216365,5.80061526952006
IRI3_0008.tiff,8,391,1059,834.398749022674,837.839718530102,1279,247.6144,127.427,56.06788,20.1771738464302,8.8779564924293
IRI3_0008.tiff,8,398,1060,184.667064439141,838.003579952267,838,162.2368,100.574,44.25256,16.3322896319535,7.18620743805955
IRI3_0008.tiff,8,351,1061,67.7479564032698,838.634877384196,734,142.1024,95.711,42.11284,15.2852692635394,6.72551847595734
IRI3_0008.tiff,8,377,1062,523.41825095057,832.895437262357,526,101.8336,82.81,36.4364,12.9395131335253,5.69338577875114
IRI3_0008.tiff,8,367,1063,873.27724137931,835.871724137931,725,140.36,94.363,41.51972,15.1912694493662,6.68415855772115
IRI3_0008.tiff,8,374,1064,901.989154013015,833.926247288503,461,89.2496,74.969,32.98636,12.1136640836176,5.33001219679175
IRI3_0008.tiff,8,375,1065,707.039007092199,839.122340425532,564,109.1904,84.637,37.24028,13.398760233979,5.89545450295078
IRI3_0008.tiff,8,376,1066,1060.048298573,839.151481888035,911,176.3696,108.877,47.90588,17.0288081295619,7.49267557700724
IRI3_0008.tiff,8,375,1067,757.552338530067,837.449888641425,449,86.9264,73.994,32.55736,11.9549629399895,5.26018369359537
IRI3_0008.tiff,8,356,1068,4.05851063829787,841.159574468085,188,36.3968,60.686,26.70184,7.73577782789505,3.40374224427382
IRI3_0008.tiff,8,339,1069,436.790322580645,839.034274193548,496,96.0256,76.954,33.85976,12.5650986286284,5.52864339659651
IRI3_0008.tiff,8,388,1070,640.286975717439,839.320088300221,453,87.7008,74.374,32.72456,12.0080963704185,5.28356240298413
IRI3_0008.tiff,8,387,1071,39.9463601532567,844.827586206897,783,151.5888,97.737,43.00428,15.7872303106627,6.9463813366916
IRI3_0008.tiff,8,339,1072,387.877419354839,837.445161290323,155,30.008,41.748,18.36912,7.02410366940064,3.09060561453628
IRI3_0008.tiff,8,406,1073,1151.82331730769,847.199519230769,832,161.0752,100.557,44.24508,16.2737157805129,7.16043494342567
IRI3_0008.tiff,8,405,1074,937.497014925373,848.338805970149,670,129.712,91.229,40.14076,14.6036852795156,6.42562152298685
IRI3_0008.tiff,8,379,1075,1109.23367198839,848.88679245283,689,133.3904,92.891,40.87204,14.8093048986315,6.51609415539787
IRI3_0008.tiff,8,377,1076,535.783369803063,849.266958424508,457,88.4752,77.649,34.16556,12.0609957294575,5.30683812096131
IRI3_0008.tiff,8,395,1077,564.709401709402,844.269230769231,234,45.3024,52.549,23.12156,8.63044108762739,3.79739407855605
IRI3_0008.tiff,8,362,1078,233.542222222222,845.862222222222,225,43.56,52.847,23.25268,8.46284375321634,3.72365125141519
IRI3_0008.tiff,8,377,1079,509.513888888889,844.180555555556,144,27.8784,41.5,18.26,6.77027500257308,2.97892100113215
IRI3_0008.tiff,8,375,1080,781.918866080156,851.487781036168,1023,198.0528,112.698,49.58712,18.0452490580213,7.93990958552936
IRI3_0008.tiff,8,406,1081,1188.70111731844,854.201117318436,358,69.3088,76.532,33.67408,10.6749678806916,4.6969858675043
IRI3_0008.tiff,8,362,1082,249.192307692308,852.557692307692,468,90.6048,76.144,33.50336,12.2052868353847,5.37032620756925
IRI3_0008.tiff,8,407,1083,316.833333333333,856.918219461698,966,187.0176,109.862,48.33928,17.5353172213548,7.71553957739611
IRI3_0008.tiff,8,377,1084,454.875,853.3203125,512,99.1232,82.637,36.36028,12.7661529728458,5.61710730805217
