FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0018.tiff,18,346,649,1011.47126436782,765.113026819923,522,101.0592,78.178,34.39832,12.8902195709747,5.67169661122886
IRI3_0018.tiff,18,326,650,420.233634311512,772.721218961625,1772,343.0592,153.346,67.47224,23.7496340670267,10.4498389894918
IRI3_0018.tiff,18,364,651,266.568064753495,774.911699779249,1359,263.1024,131.347,57.79268,20.7986330157482,9.15139852692922
IRI3_0018.tiff,18,364,652,293.540740740741,766.738271604938,405,78.408,71.148,31.30512,11.3540963490907,4.99580239359992
IRI3_0018.tiff,18,364,653,321.65625,768.873697916667,768,148.6848,96.447,42.43668,15.6352803808934,6.87952336759311
IRI3_0018.tiff,18,304,654,548.30959752322,772.402476780186,646,125.0656,87.937,38.69228,14.3397415065519,6.30948626288286
IRI3_0018.tiff,18,370,655,1174.76863753213,777.772922022279,1167,225.9312,121.448,53.43712,19.2734957176036,8.48033811574558
IRI3_0018.tiff,18,369,656,656.602905569007,783.585956416465,1239,239.8704,124.747,54.88868,19.8591527760304,8.73802722145339
IRI3_0018.tiff,18,374,657,899.264544456641,781.443468715697,911,176.3696,107.752,47.41088,17.0288081295619,7.49267557700724
IRI3_0018.tiff,18,379,658,1131.71301247772,777.32798573975,561,108.6096,83.016,36.52704,13.3630777199381,5.87975419677277
IRI3_0018.tiff,18,362,659,198.822168087698,781.410475030451,821,158.9456,99.358,43.71752,16.1657791818672,7.11294284002159
IRI3_0018.tiff,18,339,660,364.118870728083,781.783060921248,673,130.2928,90.269,39.71836,14.6363435803376,6.43999117534857
IRI3_0018.tiff,18,359,661,979.112860892388,784.167104111986,1143,221.2848,119.678,52.65832,19.0742811111736,8.39268368891637
IRI3_0018.tiff,18,479,662,718.319444444444,777.486111111111,216,41.8176,50.357,22.15708,8.29185958731205,3.6484182184173
IRI3_0018.tiff,18,362,663,240.404069767442,787.290697674419,344,66.5984,64.433,28.35052,10.464157913909,4.60422948211995
IRI3_0018.tiff,18,364,664,296.742857142857,789.176190476191,420,81.312,70.611,31.06884,11.5624457705622,5.08747613904738
IRI3_0018.tiff,18,339,665,333.492125984252,786.862204724409,254,49.1744,54.41,23.9404,8.9917023466462,3.95634903252433
IRI3_0018.tiff,18,376,666,1036.90822072072,799.363175675676,1776,343.8336,149.624,65.83456,23.7764244129014,10.4616267416766
IRI3_0018.tiff,18,377,667,489.872029250457,791.316270566728,547,105.8992,82.512,36.30528,13.195283541574,5.80592475829256
IRI3_0018.tiff,18,375,668,745.113100081367,800.082994304312,1229,237.9344,124.21,54.6524,19.7788485539447,8.70269336373565
IRI3_0018.tiff,18,374,669,936.165701042874,797.643105446118,863,167.0768,103.866,45.70104,16.5741193363814,7.29261250800781
IRI3_0018.tiff,18,356,670,5.13186813186813,794.346153846154,182,35.2352,51.639,22.72116,7.61133360755196,3.34898678732286
IRI3_0018.tiff,18,378,671,120.505907626208,802.529538131042,931,180.2416,107.215,47.1746,17.2147176577808,7.57447576942354
IRI3_0018.tiff,18,304,672,535.268608414239,799.998921251348,927,179.4672,114.815,50.5186,17.1776967167421,7.55818655536655
IRI3_0018.tiff,18,367,673,851.664295874822,799.093883357041,703,136.1008,92.726,40.79944,14.9590056483446,6.58196248527161
IRI3_0018.tiff,18,379,674,1131.71297836938,803.104825291181,1202,232.7072,125.624,55.27456,19.5603804460168,8.60656739624739
IRI3_0018.tiff,18,362,675,158.795189504373,805.838921282799,1372,265.6192,133.001,58.52044,20.8978746250465,9.19506483502044
IRI3_0018.tiff,18,370,676,1186.33776091082,805.84440227704,527,102.0272,87.399,38.45556,12.9518072105347,5.69879517263525
IRI3_0018.tiff,18,377,677,470.812865497076,801.926900584795,342,66.2112,63.962,28.14328,10.4336945074531,4.59082558327935
IRI3_0018.tiff,18,374,678,883.217821782178,809.409900990099,1010,195.536,113.409,49.89996,17.9302254599776,7.88929920239014
IRI3_0018.tiff,18,362,679,206.279166666667,803.158333333333,240,46.464,52.532,23.11408,8.74038744473663,3.84577047568412
IRI3_0018.tiff,18,384,680,233.151187904968,819.107991360691,1389,268.9104,132.571,58.33124,21.0269453775218,9.25185596610959
IRI3_0018.tiff,18,377,681,504.413612565445,811.468586387435,764,147.9104,101.335,44.5874,15.5945103496203,6.86158455383295
IRI3_0018.tiff,18,375,682,703.123367198839,811.297532656023,689,133.3904,90.468,39.80592,14.8093048986315,6.51609415539787
IRI3_0018.tiff,18,386,683,786.750445632799,814.682709447415,1122,217.2192,116.188,51.12272,18.8982457465822,8.31522812849618
IRI3_0018.tiff,18,381,684,383.659685863874,810.060209424084,382,73.9552,68.899,30.31556,11.0269840175003,4.85187296770015
IRI3_0018.tiff,18,376,685,1067.41891891892,808.510135135135,296,57.3056,60.298,26.53112,9.70668461991024,4.27094123276051
IRI3_0018.tiff,18,356,686,14.3763440860215,811.978494623656,465,90.024,76.144,33.50336,12.1661044330329,5.35308595053447
IRI3_0018.tiff,18,387,687,60.0514851485148,811.815841584158,505,97.768,78.062,34.34728,12.6785840109538,5.57857696481969
IRI3_0018.tiff,18,387,688,83.8959537572254,812.610789980732,519,100.4784,79.882,35.14808,12.8531253370294,5.65537514829294
IRI3_0018.tiff,18,381,689,356.891991182954,824.548126377663,1361,263.4896,134.896,59.35424,20.8139317548641,9.15812997214019
IRI3_0018.tiff,18,388,690,666.14358974359,821.907692307692,1170,226.512,119.852,52.73488,19.2982529477421,8.49123129700651
IRI3_0018.tiff,18,374,691,919.308681672026,814.054662379421,311,60.2096,62.027,27.29188,9.94959168022281,4.37782033929803
IRI3_0018.tiff,18,384,692,259,817.307228915663,332,64.2752,63.184,27.80096,10.2800234539138,4.52321031972209
IRI3_0018.tiff,18,395,693,586.327852998066,827.217601547389,1034,200.1824,112.384,49.44896,18.1420071192258,7.98248313245935
IRI3_0018.tiff,18,392,694,296.092319054653,831.954948301329,1354,262.1344,128.726,56.63944,20.7603368443976,9.13454821153494
IRI3_0018.tiff,18,389,695,977.443273905997,829.870340356564,1234,238.9024,123.25,54.23,19.8190413378346,8.72037818864724
IRI3_0018.tiff,18,339,696,415.408745247148,829.478136882129,1052,203.6672,116.453,51.23932,18.2992349639363,8.05166338413196
IRI3_0018.tiff,18,391,697,837.141523341523,840.853071253071,2035,393.976,163.039,71.73716,25.4511417893975,11.1985023873349
IRI3_0018.tiff,18,378,698,130.754125412541,829.173267326733,606,117.3216,85.026,37.41144,13.8886929200475,6.11102488482089
IRI3_0018.tiff,18,374,699,905.121951219512,824.477351916376,287,55.5632,58.611,25.78884,9.55797768017628,4.20551017927756
IRI3_0018.tiff,18,375,700,727.989813242784,834.382003395586,1178,228.0608,120.058,52.82552,19.3641174837508,8.52021169285037
IRI3_0018.tiff,18,376,701,1065.29242174629,835.485172981878,1214,235.0304,122.002,53.68088,19.6577771334178,8.64942193870381
IRI3_0018.tiff,18,379,702,1120.82262996942,825.599388379205,327,63.3072,63.556,27.96464,10.2023199705802,4.48902078705529
IRI3_0018.tiff,18,398,703,187.202357563851,837.452848722986,1018,197.0848,110.606,48.66664,18.0010961925961,7.9204823247423
IRI3_0018.tiff,18,377,704,470.362403100775,832.707364341085,516,99.8976,81.131,35.69764,12.8159237384917,5.63900644493636
IRI3_0018.tiff,18,393,705,1094.70262390671,828.743440233236,343,66.4048,64.615,28.4306,10.4489373125232,4.59753241751022
IRI3_0018.tiff,18,387,706,69.8764845605701,837.209026128266,842,163.0112,102.443,45.07492,16.3712224395966,7.20333787342251
IRI3_0018.tiff,18,356,707,6.8676844783715,838.9262086514,393,76.0848,78.93,34.7292,11.1846227147021,4.92123399446892
IRI3_0018.tiff,18,381,708,386.827777777778,832.494444444444,360,69.696,65.806,28.95464,10.7047446969166,4.71008766664332
IRI3_0018.tiff,18,377,709,528.778541953232,835.829436038514,727,140.7472,94.396,41.53424,15.212208493694,6.69337173722536
IRI3_0018.tiff,18,339,710,439.405594405594,839.261072261072,429,83.0544,71.049,31.26156,11.6856724741388,5.14169588862109
IRI3_0018.tiff,18,388,711,643.761904761905,839.588095238095,420,81.312,72.48,31.8912,11.5624457705622,5.08747613904738
IRI3_0018.tiff,18,388,712,687.953757225433,842.945086705202,692,133.9712,92.428,40.66832,14.8415107465239,6.5302647284705
IRI3_0018.tiff,18,387,713,42.3011647254576,843.191347753744,601,116.3536,85.009,37.40396,13.8312776559672,6.08576216862558
IRI3_0018.tiff,18,379,714,1111.17245508982,846.843113772455,835,161.656,101.227,44.53988,16.3030290119188,7.17333276524426
IRI3_0018.tiff,18,374,715,900.705385427666,851.658922914467,947,183.3392,107.761,47.41484,17.3620120440014,7.63928529936062
IRI3_0018.tiff,18,406,716,1155.95171026157,848.817907444668,994,192.4384,110.721,48.71724,17.7876369106941,7.82656024070541
IRI3_0018.tiff,18,386,717,782.987654320988,849.280423280423,1134,219.5424,118.586,52.17784,18.9990371054014,8.35957632637661
IRI3_0018.tiff,18,405,718,937.316649642492,852.450459652707,979,189.5344,111.061,48.86684,17.6529141666165,7.76728223331128
IRI3_0018.tiff,18,377,719,553.099596231494,853.659488559892,743,143.8448,94.669,41.65436,15.3786945295937,6.76662559302125
IRI3_0018.tiff,18,407,720,319.911854103343,857.321175278622,987,191.0832,111.078,48.87432,17.7248937278451,7.79895324025183
IRI3_0018.tiff,18,377,721,461.621483375959,857.904092071611,782,151.3952,100.98,44.4312,15.7771458444081,6.94194417153957
IRI3_0018.tiff,18,406,722,1189.5035971223,855.81654676259,278,53.8208,68.477,30.12988,9.40692023773423,4.13904490460306
IRI3_0018.tiff,18,410,723,221.283222591362,860.495016611296,1204,233.0944,122.531,53.91364,19.5766468774733,8.61372462608824
IRI3_0018.tiff,18,377,724,503.861367837338,863.859519408503,1082,209.4752,116.494,51.25736,18.5583214987472,8.16566145944875
IRI3_0018.tiff,18,388,725,630.182713347921,859.683807439825,914,176.9504,106.768,46.97792,17.0568237363228,7.50500244398203
IRI3_0018.tiff,18,390,726,409.232311320755,861.729952830189,848,164.1728,103.038,45.33672,16.4294486664603,7.22895741324254
IRI3_0018.tiff,18,415,727,1025.17081081081,860.262702702703,925,179.08,111.664,49.13216,17.1591562939442,7.55002876933547
IRI3_0018.tiff,18,382,728,584.451766304348,870.487092391304,1472,284.9792,134.408,59.13952,21.646065519224,9.52426882845858
IRI3_0018.tiff,18,413,729,114.504741833509,865.987355110643,949,183.7264,108.24,47.6256,17.3803360723669,7.64734787184143
IRI3_0018.tiff,18,398,730,163.668493150685,864.502739726027,730,141.328,95.388,41.97072,15.2435631305206,6.70716777742907
IRI3_0018.tiff,18,407,731,347.4,862.022988505747,435,84.216,72.455,31.8802,11.767106717029,5.17752695549276
IRI3_0018.tiff,18,405,732,964.132581100141,864.946403385049,709,137.2624,92.593,40.74092,15.02270645737,6.60999084124282
IRI3_0018.tiff,18,356,733,11.6333333333333,866.333333333333,510,98.736,79.435,34.9514,12.7411946831423,5.60612566058261
IRI3_0018.tiff,18,387,734,53.8868378812199,871.346709470305,1246,241.2256,126.683,55.74052,19.9151730644,8.762676148336
IRI3_0018.tiff,18,418,735,276.638914027149,873.638009049774,1105,213.928,117.114,51.53016,18.7545307654734,8.2519935368083
IRI3_0018.tiff,18,404,736,436.792717086835,873.505602240896,714,138.2304,95.215,41.8946,15.0755848554949,6.63325733641775
IRI3_0018.tiff,18,377,737,531.481613285884,876.20640569395,843,163.2048,104.23,45.8612,16.3809411833672,7.20761412068157
IRI3_0018.tiff,18,419,738,753.491724137931,881.851034482759,1450,280.72,137.881,60.66764,21.4836992849578,9.45282768538143
IRI3_0018.tiff,18,425,739,807.612366230678,877.189060642093,841,162.8176,101.782,44.78408,16.3614979228849,7.19905908606937
IRI3_0018.tiff,18,406,740,1166.51012891344,875.738489871087,543,105.1248,82.512,36.30528,13.1469490071955,5.78465756316601
IRI3_0018.tiff,18,398,741,184.786377708978,873.145510835913,323,62.5328,61.522,27.06968,10.1397284597451,4.46148052228784
IRI3_0018.tiff,18,388,742,655.071932299013,880.315937940762,709,137.2624,92.792,40.82848,15.02270645737,6.60999084124282
IRI3_0018.tiff,18,421,743,709.699806326662,892.787604906391,1549,299.8864,138.17,60.7948,22.2049997455233,9.77019988803027
IRI3_0018.tiff,18,374,744,912.834916864608,885.612826603325,842,163.0112,101.153,44.50732,16.3712224395966,7.20333787342251
IRI3_0018.tiff,18,407,745,344.747675962815,886.637450199203,753,145.7808,97.762,43.01528,15.4818391768031,6.81200923779335
IRI3_0018.tiff,18,415,746,1017.43739837398,884.665040650406,615,119.064,88.565,38.9686,13.9914466729867,6.15623653611416
IRI3_0018.tiff,18,387,747,82.0510396975425,885.982986767486,529,102.4144,79.121,34.81324,12.9763604215984,5.70959858550329
IRI3_0018.tiff,18,423,748,1139.39067629678,894.520026263953,1523,294.8528,137.426,60.46744,22.0178554055093,9.68785637842407
IRI3_0018.tiff,18,404,749,455.063897763578,886.230031948882,313,60.5968,62.184,27.36096,9.98153266665628,4.39187437332876
IRI3_0018.tiff,18,427,750,866.97520661157,892.673553719008,726,140.5536,93.916,41.32304,15.2017425767388,6.68876673376506
IRI3_0018.tiff,18,413,751,122.056306306306,896.130630630631,888,171.9168,103.94,45.7336,16.8124709347319,7.39748721128205
IRI3_0018.tiff,18,425,752,828.222972972973,897.818412162162,1184,229.2224,124.368,54.72192,19.4133692398205,8.54188246552101
IRI3_0018.tiff,18,430,753,1081.53883029722,899.971236816874,1043,201.9248,116.056,51.06464,18.2207906329471,8.01714787849674
IRI3_0018.tiff,18,415,754,993.129973474801,897.653846153846,754,145.9744,97.398,42.85512,15.4921158717129,6.81653098355367
IRI3_0018.tiff,18,426,755,189.8203125,914.523848684211,2432,470.8352,175.61,77.2684,27.8231853532082,12.2422015554116
IRI3_0018.tiff,18,426,756,155.253822629969,901.967889908257,654,126.6144,89.244,39.26736,14.4282592700644,6.34843407882833
IRI3_0018.tiff,18,431,757,242.055900621118,902.336645962733,805,155.848,99.375,43.725,16.0074813252414,7.04329178310621
IRI3_0018.tiff,18,418,758,309.448314606742,901.573033707865,890,172.304,111.631,49.11764,16.8313932490324,7.40581302957426
IRI3_0018.tiff,18,388,759,625.043731778426,897.014577259475,343,66.4048,64.458,28.36152,10.4489373125232,4.59753241751022
IRI3_0018.tiff,18,415,760,962.033586132178,906.553629469122,923,178.6928,105.9,46.596,17.1405958165881,7.54186215929878
IRI3_0018.tiff,18,432,761,487.965408805031,908.281970649895,954,184.6944,109.953,48.37932,17.4260618448155,7.66746721171884
IRI3_0018.tiff,18,433,762,559.501818181818,911.036363636364,1100,212.96,117.404,51.65776,18.7120515925478,8.23330270072102
IRI3_0018.tiff,18,434,763,8.71069182389937,909.044025157233,477,92.3472,81.412,35.82128,12.3220864998452,5.4217180599319
IRI3_0018.tiff,18,407,764,359.097744360902,903.605263157895,266,51.4976,56.196,24.72624,9.20165364078046,4.0487276019434
IRI3_0018.tiff,18,404,765,452.18026183283,912.606243705942,993,192.2448,111.3,48.972,17.7786871557071,7.82262234851112
IRI3_0018.tiff,18,431,766,267.529130850048,914.187201528176,1047,202.6992,116.957,51.46108,18.2556963941239,8.03250641341452
IRI3_0018.tiff,18,387,767,50.0318021201413,908.76148409894,566,109.5776,84.48,37.1712,13.4224958774449,5.90589818607576
IRI3_0018.tiff,18,437,768,405.33081570997,923.551863041289,1986,384.4896,159.897,70.35468,25.1428604967893,11.0628586185873
IRI3_0018.tiff,18,419,769,758.255905511811,913.76968503937,1016,196.6976,112.367,49.44148,17.9834046932924,7.91269806504866
IRI3_0018.tiff,18,388,770,641.226382978723,917.377872340425,1175,227.48,120.182,52.88008,19.3394445697376,8.50935561068455
IRI3_0018.tiff,18,421,771,731.981818181818,913.366233766234,385,74.536,84.29,37.0876,11.0701990126989,4.87088756558751
IRI3_0018.tiff,18,415,772,1021.22912205567,914.759100642398,934,180.8224,109.571,48.21124,17.2424312002589,7.5866697281139
IRI3_0018.tiff,18,427,773,876.063731170336,919.884125144844,863,167.0768,102.352,45.03488,16.5741193363814,7.29261250800781
IRI3_0018.tiff,18,440,774,93.8109243697479,927.964285714286,1428,276.4608,133.382,58.68808,21.3200965633473,9.38084248787281
IRI3_0018.tiff,18,406,775,1184.5813253012,918.243975903614,332,64.2752,65.053,28.62332,10.2800234539138,4.52321031972209
IRI3_0018.tiff,18,418,776,319.104571070758,931.167188478397,1597,309.1792,141.039,62.05716,22.5464163058237,9.92042317456244
IRI3_0018.tiff,18,421,777,682.993548387097,916.974193548387,155,30.008,42.517,18.70748,7.02410366940064,3.09060561453628
IRI3_0018.tiff,18,432,778,502.29375,931.877083333333,960,185.856,111.566,49.08904,17.4807748894733,7.69154095136824
IRI3_0018.tiff,18,435,779,601.935897435897,928.207977207977,702,135.9072,91.378,40.20632,14.9483624555006,6.57727948042028
IRI3_0018.tiff,18,449,780,1112.36410788382,934.321576763485,964,186.6304,112.028,49.29232,17.5171553136111,7.70754833798889
IRI3_0018.tiff,18,387,781,37.2165991902834,933.509109311741,988,191.2768,112.872,49.66368,17.7338706307897,7.80290307754747
IRI3_0018.tiff,18,430,782,1062.11840228245,929.843081312411,701,135.7136,93.76,41.2544,14.9377116793315,6.57259313890587
IRI3_0018.tiff,18,421,783,712.483720930233,926.369767441861,430,83.248,73.315,32.2586,11.6992842113964,5.14768505301443
IRI3_0018.tiff,18,426,784,154.016420361248,934.617405582923,609,117.9024,87.201,38.36844,13.9230284308382,6.1261325095688
IRI3_0018.tiff,18,421,785,689.213771839671,940.639260020555,973,188.3728,112.772,49.61968,17.5987362971558,7.74344397074854
IRI3_0018.tiff,18,433,786,540.838815789474,937.502192982456,912,176.5632,108.919,47.92436,17.0381517835597,7.49678678476625
IRI3_0018.tiff,18,425,787,838.715596330275,932.325688073395,436,84.4096,74.787,32.90628,11.7806243627463,5.18347471960839
IRI3_0018.tiff,18,444,788,957.290246768508,950.172150411281,1702,329.5072,158.267,69.63748,23.2758120435101,10.2413572991445
IRI3_0018.tiff,18,421,789,735.510611735331,938.80024968789,801,155.0736,100.012,44.00528,15.9676616582772,7.02577112964198
IRI3_0018.tiff,18,447,790,797.070844686648,943.784741144414,1101,213.1536,116.213,51.13372,18.7205551383594,8.23704426087812
IRI3_0018.tiff,18,449,791,1142.23959296947,942.013876040703,1081,209.2816,115.684,50.90096,18.5497435821813,8.16188717615979
IRI3_0018.tiff,18,426,792,127.025974025974,937.883116883117,539,104.3504,80.742,35.52648,13.0984361147834,5.76331189050472
IRI3_0018.tiff,18,406,793,1176.81429816914,946.822144725371,1147,222.0592,122.762,54.01528,19.1076277819306,8.40735622404948
IRI3_0018.tiff,18,415,794,1012.87020109689,938.826325411335,547,105.8992,82.991,36.51604,13.195283541574,5.80592475829256
IRI3_0018.tiff,18,431,795,270.765363128492,941.184357541899,537,103.9632,80.254,35.31176,13.074112164147,5.75260935222466
IRI3_0018.tiff,18,432,796,448.193083573487,947.419788664745,1041,201.5376,112.566,49.52904,18.2033126522984,8.00945756701129
IRI3_0018.tiff,18,444,797,925.952015355086,944.796545105566,521,100.8656,79.46,34.9624,12.8778666983998,5.66626134729592
IRI3_0018.tiff,18,435,798,620.615894039735,950.029801324503,906,175.4016,106.661,46.93084,16.9820127453289,7.47208560794473
IRI3_0018.tiff,18,432,799,476.641221374046,938.801526717557,131,25.3616,40.83,17.9652,6.45744493511765,2.84127577145177
IRI3_0018.tiff,18,421,800,660.753897550111,951.169265033408,898,173.8528,104.684,46.06096,16.9068707274009,7.43902312005638
IRI3_0018.tiff,18,430,801,1078.26158038147,948.910081743869,734,142.1024,96.01,42.2444,15.2852692635394,6.72551847595734
IRI3_0018.tiff,18,457,802,234.032004830918,960.100241545894,1656,320.6016,143.62,63.1928,22.9591195719774,10.1020126116701
IRI3_0018.tiff,18,444,803,982.68765743073,950.48362720403,397,76.8592,69.296,30.49024,11.241397814105,4.9462150382062
IRI3_0018.tiff,18,425,804,831.783805668016,959.192712550607,1235,239.096,123.036,54.13584,19.8270701173164,8.72391085161922
IRI3_0018.tiff,18,426,805,168.138418079096,952.457627118644,354,68.5344,67.262,29.59528,10.6151636685009,4.67067201414041
IRI3_0018.tiff,18,415,806,1032.3163064833,953.265225933202,509,98.5424,77.533,34.11452,12.7286971865761,5.60062676209347
IRI3_0018.tiff,18,432,807,478.111282843895,968.874806800618,1294,250.5184,133.803,58.87332,20.2951470239027,8.92986469051717
IRI3_0018.tiff,18,458,808,378.51867219917,962.695435684647,1205,233.288,122.25,53.79,19.5847750268281,8.61730101180435
IRI3_0018.tiff,18,433,809,525.82119205298,959.757174392936,453,87.7008,73.216,32.21504,12.0080963704185,5.28356240298413
IRI3_0018.tiff,18,459,810,583.918637653737,964.212866603595,1057,204.6352,117.702,51.78888,18.3426701899224,8.07077488356584
IRI3_0018.tiff,18,461,811,76.4408713692946,962.121369294606,964,186.6304,113.508,49.94352,17.5171553136111,7.70754833798889
IRI3_0018.tiff,18,415,812,1006.02243589744,962.38141025641,624,120.8064,88.739,39.04516,14.0934512798919,6.20111856315242
IRI3_0018.tiff,18,430,813,1058.0315581854,964.082840236686,507,98.1552,80.47,35.4068,12.7036653094759,5.5896127361694
IRI3_0018.tiff,18,447,814,773.158254918734,969.424294268606,1169,226.3184,121.208,53.33152,19.2900040681398,8.48760178998153
IRI3_0018.tiff,18,426,815,190.347271438696,971.13182140326,1411,273.1696,137.045,60.2998,21.1928112671568,9.324836957549
IRI3_0018.tiff,18,458,816,347.038333333333,968.188333333333,600,116.16,86.126,37.89544,13.8197659788534,6.0806970306955
IRI3_0018.tiff,18,449,817,1112.18480492813,967.297741273101,487,94.2832,76.144,33.50336,12.4505788849959,5.4782547093982
IRI3_0018.tiff,18,459,818,561.555399719495,978.082748948107,713,138.0368,96.844,42.61136,15.0650240241774,6.62861057063806
IRI3_0018.tiff,18,448,819,686.833832335329,974.396706586826,668,129.3248,89.624,39.43456,14.5818724439206,6.41602387532508
IRI3_0018.tiff,18,463,820,905.922802850356,976.956057007126,842,163.0112,104.237,45.86428,16.3712224395966,7.20333787342251
IRI3_0018.tiff,18,469,821,123.419392523364,977.910046728972,856,165.7216,105.8,46.552,16.5067641460501,7.26297622426204
IRI3_0018.tiff,18,406,822,1177.49935649936,975.877734877735,777,150.4272,101.698,44.74712,15.7266265157155,6.91971566691481
IRI3_0018.tiff,18,468,823,28.9573333333333,979.424888888889,1125,217.8,127.22,55.9768,18.9234939151512,8.32633732266653
IRI3_0018.tiff,18,463,824,877.846761453397,978.063191153239,633,122.5488,89.053,39.18332,14.1947228910726,6.24567807207193
IRI3_0018.tiff,18,435,825,623.051724137931,973.155172413793,174,33.6864,45.809,20.15596,7.44217173921562,3.27455556525487
IRI3_0018.tiff,18,444,826,972.547325102881,980.816872427984,486,94.0896,77.591,34.14004,12.4377893809681,5.47262732762595
IRI3_0018.tiff,18,415,827,1044.06553398058,980.888349514563,412,79.7632,71.066,31.26904,11.4517978111614,5.03879103691103
IRI3_0018.tiff,18,461,828,90.7993527508091,982.113268608414,618,119.6448,93.287,41.04628,14.0255306374334,6.17123348047069
IRI3_0018.tiff,18,458,829,316.395488721804,981.578947368421,665,128.744,94.966,41.78504,14.5490918724235,6.40160042386636
IRI3_0018.tiff,18,448,830,713.474489795918,982.244897959184,588,113.8368,91.137,40.10028,13.6808703332818,6.01958294664397
IRI3_0018.tiff,18,426,831,160.338235294118,981.176470588235,204,39.4944,48.604,21.38576,8.0582390620714,3.54562518731142
IRI3_0018.tiff,18,435,832,640.983333333333,983.1,600,116.16,94.371,41.52324,13.8197659788534,6.0806970306955
IRI3_0018.tiff,18,449,833,1096.96043956044,984.703296703297,455,88.088,85.05,37.422,12.0345751156252,5.29521305087508
IRI3_0018.tiff,18,433,834,515.614093959732,985.738255033557,298,57.6928,66.616,29.31104,9.73942226637543,4.28534579720519
IRI3_0018.tiff,18,489,835,1131.62030075188,985.46992481203,266,51.4976,59.305,26.0942,9.20165364078046,4.0487276019434
IRI3_0018.tiff,18,435,836,606.751269035533,986.659898477157,197,38.1392,53.913,23.72172,7.91877816195193,3.48426239125885
IRI3_0018.tiff,18,461,837,64.5903614457831,987.28313253012,166,32.1376,49.687,21.86228,7.26907429501923,3.19839268980846
IRI3_0018.tiff,18,447,838,755.985294117647,987.897058823529,136,26.3296,45.924,20.20656,6.57952464247954,2.894990842691
IRI3_0018.tiff,18,415,839,1026.36752136752,987.581196581197,117,22.6512,44.427,19.54788,6.10264341769233,2.68516310378463
IRI3_0018.tiff,18,463,840,858.658227848101,988.518987341772,79,15.2944,37.505,16.5022,5.01462670679677,2.20643575099058
