FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0013.tiff,13,377,866,532.289566236811,875.200468933177,853,165.1408,105.338,46.34872,16.4778133535604,7.25023787556658
IRI3_0013.tiff,13,406,867,1164.2671641791,874.917910447761,670,129.712,92.056,40.50464,14.6036852795156,6.42562152298685
IRI3_0013.tiff,13,398,868,185.359823399559,873.459161147903,453,87.7008,74.101,32.60444,12.0080963704185,5.28356240298413
IRI3_0013.tiff,13,405,869,981.771986970684,870.208469055375,307,59.4352,59.744,26.28736,9.88540009602159,4.3495760422495
IRI3_0013.tiff,13,405,870,926.534210526316,873.031578947368,380,73.568,67.824,29.84256,10.9980796846468,4.83915506124459
IRI3_0013.tiff,13,419,871,752.032235459005,882.202522775053,1427,276.2672,137.484,60.49296,21.3126302361832,9.3775573039206
IRI3_0013.tiff,13,391,872,803.551232166018,878.992217898833,771,149.2656,98.259,43.23396,15.6657882740609,6.89294684058678
IRI3_0013.tiff,13,388,873,663.263565891473,884.339793281654,774,149.8464,96.472,42.44768,15.6962368708635,6.90634422317993
IRI3_0013.tiff,13,421,874,710.200596569724,891.243102162565,1341,259.6176,128.13,56.3772,20.66043458818,9.09059121879919
IRI3_0013.tiff,13,415,875,1016.9553314121,885.229106628242,694,134.3584,93.238,41.02472,14.86294254216,6.53969471855042
IRI3_0013.tiff,13,407,876,342.190476190476,886.354978354978,693,134.1648,92.494,40.69736,14.8522305101075,6.53498142444728
IRI3_0013.tiff,13,387,877,83.4302325581395,888.757475083057,602,116.5472,85.092,37.44048,13.8427797599558,6.09082309438055
IRI3_0013.tiff,13,381,878,389.010080645161,886.729838709677,496,96.0256,76.499,33.65956,12.5650986286284,5.52864339659651
IRI3_0013.tiff,13,377,879,451.633986928105,887.694989106754,459,88.8624,77.228,33.98032,12.0873585931071,5.31843778096712
IRI3_0013.tiff,13,423,880,1137.31770468859,893.921623512946,1429,276.6544,134.846,59.33224,21.3275602767086,9.38412652175177
IRI3_0013.tiff,13,405,881,911.941336971351,892.642564802183,733,141.9088,95.157,41.86908,15.2748534059322,6.72093549861017
IRI3_0013.tiff,13,427,882,865.52275862069,892.488275862069,725,140.36,94.09,41.3996,15.1912694493662,6.68415855772115
IRI3_0013.tiff,13,418,883,290.051679586563,890.472868217054,387,74.9232,71.588,31.49872,11.0989155304979,4.88352283341907
IRI3_0013.tiff,13,430,884,1069.568,884.368,125,24.2,37.464,16.48416,6.3078313050504,2.77544577422218
IRI3_0013.tiff,13,425,885,826.954152249135,898.374567474048,1156,223.8016,122.019,53.68836,19.1824458406237,8.44027616987444
IRI3_0013.tiff,13,405,886,990.315022421525,897.510089686099,892,172.6912,108.521,47.74924,16.8502943142232,7.41412949825819
IRI3_0013.tiff,13,413,887,120.765046296296,897.055555555556,864,167.2704,102.145,44.9438,16.5837191746241,7.29683643683461
IRI3_0013.tiff,13,430,888,1080.68004012036,900.651955867603,997,193.0192,114.625,50.435,17.8144591982254,7.8383620472192
IRI3_0013.tiff,13,382,889,568.979591836735,892.142857142857,196,37.9456,49.084,21.59696,7.89865416966859,3.47540783465418
IRI3_0013.tiff,13,377,890,501.261802575107,892.991416309013,233,45.1088,53.575,23.573,8.61198022993685,3.78927130117222
IRI3_0013.tiff,13,426,891,154.259530791789,902.043988269795,682,132.0352,91.51,40.2644,14.7338841578636,6.48290902946
IRI3_0013.tiff,13,426,892,189.657300783049,914.015200368494,2171,420.3056,164.652,72.44688,26.2878443944156,11.5666515335429
IRI3_0013.tiff,13,431,893,240.667031763417,902.84556407448,913,176.7568,107.24,47.1856,17.0474903163428,7.50089573919082
IRI3_0013.tiff,13,377,894,517.46017699115,895.318584070796,226,43.7536,51.945,22.8558,8.4816292230642,3.73191685814825
IRI3_0013.tiff,13,388,895,623.541850220264,897.092511013216,454,87.8944,74.258,32.67352,12.0213430334319,5.28939093471002
IRI3_0013.tiff,13,418,896,308.994887525562,903.648261758691,978,189.3408,115.816,50.95904,17.6438960744997,7.76331427277989
IRI3_0013.tiff,13,434,897,8.06178489702517,909.075514874142,437,84.6032,79.642,35.04248,11.7941265154447,5.18941566679568
IRI3_0013.tiff,13,407,898,356.97385620915,905.015250544662,459,88.8624,74.821,32.92124,12.0873585931071,5.31843778096712
IRI3_0013.tiff,13,433,899,558.39156626506,912.733935742972,996,192.8256,113.327,49.86388,17.8055229251785,7.83443008707852
IRI3_0013.tiff,13,415,900,959.892941176471,907.642352941176,850,164.56,101.285,44.5654,16.4488116061989,7.2374771067275
IRI3_0013.tiff,13,377,901,485.15806805708,909.916575192097,911,176.3696,107.34,47.2296,17.0288081295619,7.49267557700724
IRI3_0013.tiff,13,387,902,46.6455331412104,908.987031700288,694,134.3584,94.007,41.36308,14.86294254216,6.53969471855042
IRI3_0013.tiff,13,431,903,266.85363357216,913.806550665302,977,189.1472,111.64,49.1216,17.6348733707266,7.75934428311972
IRI3_0013.tiff,13,419,904,756.980449657869,913.734115347019,1023,198.0528,112.764,49.61616,18.0452490580213,7.93990958552936
IRI3_0013.tiff,13,437,905,405.726807421625,920.079334612924,1563,302.5968,139.006,61.16264,22.3051194147278,9.81425254248021
IRI3_0013.tiff,13,377,906,450.237127371274,911.5054200542,738,142.8768,94.222,41.45768,15.3268619098509,6.74381924033438
IRI3_0013.tiff,13,388,907,640.126843657817,917.320550639135,1017,196.8912,112.061,49.30684,17.9922526174161,7.91659115166307
IRI3_0013.tiff,13,415,908,1019.59703196347,914.700913242009,876,169.5936,105.494,46.41736,16.6984867666804,7.34733417733938
IRI3_0013.tiff,13,427,909,873.55710955711,920.054778554779,858,166.1088,102.815,45.2386,16.5260364983771,7.27145605928593
IRI3_0013.tiff,13,421,910,682.022964509395,915.528183716075,479,92.7344,76.4,33.616,12.3478919448639,5.43307245574013
IRI3_0013.tiff,13,406,911,1183.89352818372,920.53235908142,479,92.7344,84.43,37.1492,12.3478919448639,5.43307245574013
IRI3_0013.tiff,13,440,912,94.0616197183099,927.596830985916,1136,219.9296,118.934,52.33096,19.0157837257576,8.36694483933333
IRI3_0013.tiff,13,449,913,1112.03012633625,932.831875607386,1029,199.2144,116.13,51.0972,18.0980903103924,7.96315973657267
IRI3_0013.tiff,13,418,914,318.218432510885,932.976777939042,1378,266.7808,132.637,58.36028,20.943519836963,9.21514872826373
IRI3_0013.tiff,13,377,915,501.739130434783,931.607551487414,874,169.2064,104.23,45.8612,16.6794136744861,7.33894201677387
IRI3_0013.tiff,13,421,916,710.159733777038,925.279534109817,601,116.3536,87.259,38.39396,13.8312776559672,6.08576216862558
IRI3_0013.tiff,13,387,917,68.7245283018868,922.924528301887,265,51.304,55.708,24.51152,9.18434101276213,4.04111004561534
IRI3_0013.tiff,13,435,918,600.859097127223,928.254445964432,731,141.5216,94.322,41.50168,15.254000354017,6.71176015576748
IRI3_0013.tiff,13,430,919,1061.44283646889,929.412445730825,691,133.7776,95.464,42.00416,14.8307832346441,6.52554462324339
IRI3_0013.tiff,13,387,920,34.8154506437768,934.268240343348,932,180.4352,108.927,47.92788,17.2239604598737,7.57854260234443
IRI3_0013.tiff,13,426,921,153.632237871675,931.921752738654,639,123.7104,89.451,39.35844,14.2618377943182,6.2752086295
IRI3_0013.tiff,13,425,922,836.991134751773,931.88829787234,564,109.1904,85.464,37.60416,13.398760233979,5.89545450295078
IRI3_0013.tiff,13,433,923,539.808203991131,937.669623059867,902,174.6272,105.536,46.43584,16.9444833895218,7.45557269138958
IRI3_0013.tiff,13,421,924,734.539203860072,938.904704463209,829,160.4944,102.104,44.92576,16.2443496529212,7.14751384728535
IRI3_0013.tiff,13,444,925,956.348736906962,949.142329020333,1623,314.2128,151.303,66.57332,22.7292090772269,10.0008519939798
IRI3_0013.tiff,13,449,926,1141.94362017804,941.217606330366,1011,195.7296,112.781,49.62364,17.9390996131861,7.89320382980187
IRI3_0013.tiff,13,426,927,125.036507936508,937.501587301587,630,121.968,86.68,38.1392,14.1610461582394,6.23086030962536
IRI3_0013.tiff,13,421,928,687.850174216028,942.235772357724,861,166.6896,103.857,45.69708,16.5549029596746,7.28415730225684
IRI3_0013.tiff,13,447,929,795.472248353716,943.698024459078,1063,205.7968,115.196,50.68624,18.3946570778955,8.093649114274
IRI3_0013.tiff,13,377,930,447.981132075472,932.485849056604,212,41.0432,51.597,22.70268,8.21472433323015,3.61447870662127
IRI3_0013.tiff,13,387,931,58.9024390243902,935.512195121951,205,39.688,49.15,21.626,8.07796550300118,3.55430482132052
IRI3_0013.tiff,13,415,932,1011.76074766355,938.738317757009,535,103.576,83.388,36.69072,13.0497428751806,5.74188686507948
IRI3_0013.tiff,13,432,933,473.088842975207,940.710743801653,484,93.7024,78.021,34.32924,12.4121708380506,5.46135516874228
IRI3_0013.tiff,13,435,934,620.941114616193,948.017875920084,951,184.1136,109.911,48.36084,17.3986408021082,7.65540195292762
IRI3_0013.tiff,13,444,935,924.725731895223,945.093990755008,649,125.6464,89.921,39.56524,14.3729995523996,6.32411980305584
IRI3_0013.tiff,13,406,936,1176.17735470942,947.954909819639,998,193.2128,112.4,49.456,17.8233909908138,7.84229203595808
IRI3_0013.tiff,13,421,937,660.5312899106,948.397190293742,783,151.5888,99.631,43.83764,15.7872303106627,6.9463813366916
IRI3_0013.tiff,13,430,938,1077.68666666667,948.949333333333,750,145.2,96.87,42.6228,15.4509680809276,6.79842595560814
IRI3_0013.tiff,13,426,939,166.497461928934,951.790186125212,591,114.4176,86.135,37.8994,13.7157261103676,6.03491948856176
IRI3_0013.tiff,13,437,940,394.770202020202,947.719696969697,396,76.6656,70.992,31.23648,11.2272309555287,4.93998162043261
IRI3_0013.tiff,13,457,941,232.51924375422,960.061444969615,1481,286.7216,135.656,59.68864,21.7121381130048,9.5533407697221
IRI3_0013.tiff,13,432,942,446.971119133574,954.797833935018,831,160.8816,101.955,44.8602,16.2639329628085,7.15613050363576
IRI3_0013.tiff,13,444,943,983.368098159509,951.047034764826,489,94.6704,76.284,33.56496,12.4761185608295,5.48949216676497
IRI3_0013.tiff,13,415,944,1031.53078202995,952.549084858569,601,116.3536,86.151,37.90644,13.8312776559672,6.08576216862558
IRI3_0013.tiff,13,425,945,828.507293354943,959.474068071313,1234,238.9024,122.655,53.9682,19.8190413378346,8.72037818864724
IRI3_0013.tiff,13,433,946,522.869481765835,960.391554702495,521,100.8656,80.552,35.44288,12.8778666983998,5.66626134729592
IRI3_0013.tiff,13,459,947,580.248820754717,960.77358490566,848,164.1728,106.363,46.79972,16.4294486664603,7.22895741324254
IRI3_0013.tiff,13,461,948,76.4756446991404,962.271251193887,1047,202.6992,118.958,52.34152,18.2556963941239,8.03250641341452
IRI3_0013.tiff,13,437,949,376.21435793731,965.974721941355,989,191.4704,110.664,48.69216,17.7428429919156,7.80685091644287
IRI3_0013.tiff,13,432,950,477.008870967742,971.579838709677,1240,240.064,127.807,56.23508,19.867165345562,8.74155275204729
IRI3_0013.tiff,13,415,951,1005.64484451718,963.278232405892,611,118.2896,88.02,38.7288,13.9458718070365,6.13618359509607
IRI3_0013.tiff,13,430,952,1056.91825095057,963.91825095057,526,101.8336,83.092,36.56048,12.9395131335253,5.69338577875114
IRI3_0013.tiff,13,426,953,191.315517241379,968.774137931034,1160,224.576,125.517,55.22748,19.2156048037317,8.45486611364195
IRI3_0013.tiff,13,437,954,410.212598425197,963.719160104987,381,73.7616,67.03,29.4932,11.0125413341347,4.84551818701925
IRI3_0013.tiff,13,447,955,772.449211908932,969.051663747811,1142,221.0912,118.76,52.2544,19.065935330371,8.38901154536324
IRI3_0013.tiff,13,431,956,290.96303142329,966.682070240296,541,104.7376,81.66,35.9304,13.1227149792042,5.77399459084986
IRI3_0013.tiff,13,458,957,347.305516265912,970.763790664781,707,136.8752,93.693,41.22492,15.0015029091068,6.600661280007
IRI3_0013.tiff,13,449,958,1153.62809917355,967.774104683196,363,70.2768,67.824,29.84256,10.7492552618642,4.72967231522027
IRI3_0013.tiff,13,449,959,1117.08734402852,969.245989304813,561,108.6096,82.222,36.17768,13.3630777199381,5.87975419677277
IRI3_0013.tiff,13,448,960,685.211920529801,974.066225165563,755,146.168,96.629,42.51676,15.5023857540948,6.82104973180172
IRI3_0013.tiff,13,463,961,903.95462478185,972.928446771379,573,110.9328,84.828,37.32432,13.5052421223506,5.94230653383425
IRI3_0013.tiff,13,469,962,123.378605769231,977.653846153846,832,161.0752,102.219,44.97636,16.2737157805129,7.16043494342567
IRI3_0013.tiff,13,421,963,655.973333333333,971.756666666667,300,58.08,60.505,26.6222,9.7720502380584,4.2997021047457
IRI3_0013.tiff,13,406,964,1178.21085858586,975.943181818182,792,153.3312,102.144,44.94336,15.8777022852037,6.98618900548962
IRI3_0013.tiff,13,431,965,271.319201995012,974.807980049875,401,77.6336,70.495,31.0178,11.2978876060837,4.97107054667684
IRI3_0013.tiff,13,463,966,876.527819548872,977.377443609023,665,128.744,89.847,39.53268,14.5490918724235,6.40160042386636
IRI3_0013.tiff,13,468,967,27.2466918714556,979.450850661626,1058,204.8288,123.052,54.14288,18.3513448984659,8.074591755325
IRI3_0013.tiff,13,433,968,537.994736842105,972.121052631579,190,36.784,48.075,21.153,7.77681672504375,3.42179935901925
IRI3_0013.tiff,13,459,969,560.447513812155,978.881215469613,724,140.1664,96.827,42.60388,15.1807890966532,6.6795472025274
IRI3_0013.tiff,13,435,970,622.067441860465,974.927906976744,430,83.248,74.341,32.71004,11.6992842113964,5.14768505301443
IRI3_0013.tiff,13,426,971,161.29933481153,979.259423503326,451,87.3136,73.77,32.4588,11.9815591084337,5.27188600771081
IRI3_0013.tiff,13,444,972,971.023450586265,980.651591289782,597,115.5792,86.746,38.16824,13.7851732688321,6.06547623828612
IRI3_0013.tiff,13,430,973,1042.48098434004,981.234899328859,447,86.5392,74.291,32.68804,11.9283074710604,5.24845528726656
IRI3_0013.tiff,13,458,974,316.513016845329,981.615620214395,653,126.4208,93.585,41.1774,14.4172242709204,6.34357867920496
IRI3_0013.tiff,13,448,975,712.577054794521,982.181506849315,584,113.0624,89.243,39.26692,13.6342573516614,5.99907323473103
IRI3_0013.tiff,13,459,976,591.806282722513,981.947643979058,382,73.9552,68.717,30.23548,11.0269840175003,4.85187296770015
IRI3_0013.tiff,13,461,977,90.7114337568058,983.072595281307,551,106.6736,89.996,39.59824,13.2434416707768,5.82711433514181
IRI3_0013.tiff,13,463,978,921.920833333333,983.483333333333,240,46.464,53.169,23.39436,8.74038744473663,3.84577047568412
IRI3_0013.tiff,13,435,979,640.442455242967,984.705882352941,391,75.6976,76.706,33.75064,11.1561268143501,4.90869579831406
IRI3_0013.tiff,13,449,980,1095.04545454545,984.937799043062,418,80.9248,80.518,35.42792,11.5348832861379,5.0753486459007
IRI3_0013.tiff,13,449,981,1130.2893982808,985.340974212034,349,67.5664,73.538,32.35672,10.5399312273915,4.63756974005227
IRI3_0013.tiff,13,426,982,202.766467065868,985.994011976048,167,32.3312,45.395,19.9738,7.29093622196032,3.20801193766254
IRI3_0013.tiff,13,461,983,62.4245283018868,987,212,41.0432,58.288,25.64672,8.21472433323015,3.61447870662127
IRI3_0013.tiff,13,457,984,233.255813953488,986.232558139535,215,41.624,55.476,24.40944,8.27264320090713,3.63996300839914
IRI3_0013.tiff,13,447,985,755.973544973545,987.227513227513,189,36.5904,54.649,24.04556,7.75632441873962,3.41278274424543
IRI3_0013.tiff,13,435,986,607.991071428571,988.151785714286,112,21.6832,42.368,18.64192,5.97082132144185,2.62716138143441
IRI3_0013.tiff,13,433,987,516.0375,988.6125,80,15.488,35.363,15.55972,5.04626504404032,2.22035661937774
