FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0016.tiff,16,463,867,876.689230769231,977.735384615385,650,125.84,88.532,38.95408,14.384068479379,6.32899013092675
IRI3_0016.tiff,16,406,868,1176.7818627451,975.878676470588,816,157.9776,104.121,45.81324,16.1164781241428,7.09125037462283
IRI3_0016.tiff,16,468,869,27.9207373271889,979.456221198157,1085,210.056,124.524,54.79056,18.5840314923703,8.17697385664295
IRI3_0016.tiff,16,435,870,622.11801242236,974.276397515528,322,62.3392,63.78,28.0632,10.1240201180747,4.45456885195285
IRI3_0016.tiff,16,444,871,971.368421052632,980.766917293233,532,102.9952,82.264,36.19616,13.0131033750515,5.72576548502266
IRI3_0016.tiff,16,415,872,1042.76046511628,981.123255813954,430,83.248,73.307,32.25508,11.6992842113964,5.14768505301443
IRI3_0016.tiff,16,458,873,315.423076923077,981.698224852071,676,130.8736,96.645,42.5238,14.6689291722417,6.45432883578633
IRI3_0016.tiff,16,461,874,90.2893835616438,982.674657534247,584,113.0624,92.154,40.54776,13.6342573516614,5.99907323473103
IRI3_0016.tiff,16,448,875,712.461273666093,982.282271944923,581,112.4816,89.822,39.52168,13.5991927654836,5.9836448168128
IRI3_0016.tiff,16,426,876,161.57003257329,981.5667752443,307,59.4352,60.273,26.52012,9.88540009602159,4.3495760422495
IRI3_0016.tiff,16,459,877,590.836177474403,982.610921501706,293,56.7248,65.07,28.6308,9.65737006911564,4.24924283041088
IRI3_0016.tiff,16,435,878,641.307385229541,983.756487025948,501,96.9936,85.588,37.65872,12.6282719711796,5.556439667319
IRI3_0016.tiff,16,449,879,1095.65429234339,984.867749419954,431,83.4416,81.651,35.92644,11.7128801302333,5.15366725730265
IRI3_0016.tiff,16,449,880,1130.51644736842,985.378289473684,304,58.8544,66.525,29.271,9.83698151873187,4.32827186824202
IRI3_0016.tiff,16,461,881,63.2707182320442,987.204419889503,181,35.0416,53.516,23.54704,7.5903945483266,3.3397736012637
IRI3_0016.tiff,16,457,882,233.562913907285,987.046357615894,151,29.2336,46.503,20.46132,6.93287767191607,3.05046617564307
IRI3_0016.tiff,16,433,883,518.483870967742,987.58064516129,186,36.0096,55.931,24.60964,7.69452005197108,3.38558882286728
IRI3_0016.tiff,16,435,884,607.107142857143,987.485714285714,140,27.104,43.873,19.30412,6.67558117812455,2.9372557183748
IRI3_0016.tiff,16,447,885,755.367346938776,987.734693877551,147,28.4592,46.784,20.58496,6.84043516664088,3.00979147332199
IRI3_0016.tiff,16,463,886,857.90625,988.859375,64,12.3904,36.951,16.25844,4.51351666838205,1.9859473340881
