FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0014.tiff,14,377,866,485.012249443207,909.844097995546,898,173.8528,107.331,47.22564,16.9068707274009,7.43902312005638
IRI3_0014.tiff,14,431,867,266.568486096807,913.799176107106,971,187.9856,112.318,49.41992,17.5806399054318,7.73548155838999
IRI3_0014.tiff,14,387,868,46.7692307692308,909.210059171598,676,130.8736,93.056,40.94464,14.6689291722417,6.45432883578633
IRI3_0014.tiff,14,419,869,756.525390625,913.8740234375,1024,198.2464,113.211,49.81284,18.0540666735282,7.94378933635241
IRI3_0014.tiff,14,437,870,405.092570036541,920.618148599269,1642,317.8912,142.744,62.80736,22.8618641653253,10.0592202327431
IRI3_0014.tiff,14,377,871,449.937720329025,913.494712103408,851,164.7536,101.74,44.7656,16.4584845335895,7.2417331947794
IRI3_0014.tiff,14,388,872,639.601735776278,917.493731918997,1037,200.7632,113.128,49.77632,18.1683062494166,7.99405474974331
IRI3_0014.tiff,14,415,873,1019.34375,914.762276785714,896,173.4656,106.321,46.78124,16.888032982579,7.43073451233477
IRI3_0014.tiff,14,427,874,873.536670547148,920.194412107101,859,166.3024,102.633,45.15852,16.5356642513047,7.27569227057407
IRI3_0014.tiff,14,421,875,681.439534883721,915.667441860465,430,83.248,71.355,31.3962,11.6992842113964,5.14768505301443
IRI3_0014.tiff,14,406,876,1183.94553376906,920.087145969499,459,88.8624,81.494,35.85736,12.0873585931071,5.31843778096712
IRI3_0014.tiff,14,440,877,93.2261806130903,927.981772990886,1207,233.6752,123.061,54.14684,19.6010212137999,8.62444933407197
IRI3_0014.tiff,14,418,878,317.811203319502,932.412863070539,1446,279.9456,134.787,59.30628,21.4540461317151,9.43978029795466
IRI3_0014.tiff,14,432,879,501.424887892377,931.590807174888,892,172.6912,106.099,46.68356,16.8502943142232,7.41412949825819
IRI3_0014.tiff,14,421,880,709.756476683938,925.452504317789,579,112.0944,84.29,37.0876,13.5757660594316,5.9733370661499
IRI3_0014.tiff,14,449,881,1111.33201970443,933.285714285714,1015,196.504,114.716,50.47504,17.9745524138029,7.90880306207328
IRI3_0014.tiff,14,435,882,600.425034387895,928.41265474553,727,140.7472,94.496,41.57824,15.212208493694,6.69337173722536
IRI3_0014.tiff,14,430,883,1060.92109038737,929.638450502152,697,134.9392,94.256,41.47264,14.8950324158795,6.553814262987
IRI3_0014.tiff,14,387,884,66.9799196787149,924.510040160643,249,48.2064,53.632,23.59808,8.90276146258923,3.91721504353926
IRI3_0014.tiff,14,387,885,35.4038657171923,934.341810783316,983,190.3088,109.845,48.3318,17.6889405595323,7.7831338461942
IRI3_0014.tiff,14,426,886,153.213166144201,932.344827586207,638,123.5168,90.303,39.73332,14.2506739274063,6.27029652805878
IRI3_0014.tiff,14,425,887,836.549450549451,932.254578754579,546,105.7056,83.967,36.94548,13.1832165216365,5.80061526952006
IRI3_0014.tiff,14,433,888,539.528683914511,937.623172103487,889,172.1104,105.346,46.35224,16.8219347525007,7.4016512911003
IRI3_0014.tiff,14,421,889,687.591790193843,941.962371721779,877,169.7872,106.851,47.01444,16.7080151479218,7.35152666508559
IRI3_0014.tiff,14,421,890,734.055757575758,939.038787878788,825,159.72,103.221,45.41724,16.2051120360714,7.13024929587143
IRI3_0014.tiff,14,444,891,955.674772036474,949.515501519757,1645,318.472,153.065,67.3486,22.8827394070801,10.0684053391152
IRI3_0014.tiff,14,449,892,1141.36222005842,941.604673807205,1027,198.8272,112.963,49.70372,18.0804937186669,7.95541723621344
IRI3_0014.tiff,14,426,893,124.900326797386,937.766339869281,612,118.4832,85.853,37.77532,13.9572794750438,6.14120296901929
IRI3_0014.tiff,14,447,894,795.20037278658,943.89375582479,1073,207.7328,114.89,50.5516,18.4809769188538,8.13162984429568
IRI3_0014.tiff,14,415,895,1011.48127340824,938.861423220974,534,103.3824,83.57,36.7708,13.0375411493941,5.7365181057334
IRI3_0014.tiff,14,406,896,1175.70029097963,947.923375363725,1031,199.6016,114.277,50.28188,18.115669809739,7.97089471628515
IRI3_0014.tiff,14,432,897,472.979310344828,940.616091954023,435,84.216,73.042,32.13848,11.767106717029,5.17752695549276
IRI3_0014.tiff,14,435,898,620.113490364026,948.570663811563,934,180.8224,109.175,48.037,17.2424312002589,7.5866697281139
IRI3_0014.tiff,14,444,899,924.363344051447,945.503215434084,622,120.4192,87.829,38.64476,14.0708474942456,6.19117289746807
IRI3_0014.tiff,14,421,900,659.929341317365,949.995209580838,835,161.656,101.864,44.82016,16.3030290119188,7.17333276524426
IRI3_0014.tiff,14,430,901,1077.05882352941,948.99064171123,748,144.8128,97.606,42.94664,15.4303530376163,6.78935533655119
IRI3_0014.tiff,14,432,902,447.193650793651,953.281481481481,945,182.952,108.084,47.55696,17.3436686558433,7.63121420857106
IRI3_0014.tiff,14,426,903,166.007220216606,952.21119133574,554,107.2544,83.356,36.67664,13.2794456565709,5.8429560888912
IRI3_0014.tiff,14,457,904,232.424918032787,960.619672131148,1525,295.24,137.98,60.7112,22.0323075602689,9.6942153265183
IRI3_0014.tiff,14,437,905,394.963302752294,948.645259938838,327,63.3072,64.235,28.2634,10.2023199705802,4.48902078705529
IRI3_0014.tiff,14,444,906,982.490405117271,951.012793176972,469,90.7984,75.573,33.25212,12.2183197134548,5.37606067392011
IRI3_0014.tiff,14,415,907,1031.03885135135,952.807432432432,592,114.6112,84.29,37.0876,13.7273250351554,6.04002301546837
IRI3_0014.tiff,14,425,908,828.337180544106,959.641384995878,1213,234.8368,124.814,54.91816,19.6496791816288,8.64585883991669
IRI3_0014.tiff,14,433,909,523.963963963964,960.055855855856,555,107.448,82.148,36.14512,13.2914253122832,5.84822713740463
IRI3_0014.tiff,14,459,910,580.121176470588,960.951764705882,850,164.56,106.934,47.05096,16.4488116061989,7.2374771067275
IRI3_0014.tiff,14,461,911,75.5678776290631,962.369024856597,1046,202.5056,118.776,52.26144,18.2469762138346,8.02866953408722
IRI3_0014.tiff,14,458,912,376.060487804878,965.683902439024,1025,198.44,112.252,49.39088,18.0628799846089,7.94766719322792
IRI3_0014.tiff,14,432,913,476.60211554109,971.40195280716,1229,237.9344,128.998,56.75912,19.7788485539447,8.70269336373565
IRI3_0014.tiff,14,415,914,1004.99835526316,962.967105263158,608,117.7088,87.275,38.401,13.9115926766041,6.1211007777058
IRI3_0014.tiff,14,430,915,1056.52611218569,964.00580270793,517,100.0912,81.388,35.81072,12.8283362583392,5.64446795366924
IRI3_0014.tiff,14,431,916,289.521178637201,964.692449355433,543,105.1248,82.098,36.12312,13.1469490071955,5.78465756316601
IRI3_0014.tiff,14,426,917,191.162316476346,970,1226,237.3536,125.806,55.35464,19.7546936311685,8.69206519771412
IRI3_0014.tiff,14,495,918,409.794117647059,963.091176470588,340,65.824,62.895,27.6738,10.4031418957202,4.57738243411689
IRI3_0014.tiff,14,447,919,771.877042132416,969.340498710232,1163,225.1568,122.093,53.72092,19.2404365239396,8.46579207053342
IRI3_0014.tiff,14,458,920,346.701729106628,970.71181556196,694,134.3584,92.287,40.60628,14.86294254216,6.53969471855042
IRI3_0014.tiff,14,449,921,1153.1862745098,966.800653594771,306,59.2416,61.638,27.12072,9.86928696371931,4.3424862640365
IRI3_0014.tiff,14,449,922,1116.78821362799,969.578268876611,543,105.1248,81.18,35.7192,13.1469490071955,5.78465756316601
IRI3_0014.tiff,14,431,923,269.907894736842,971.66052631579,380,73.568,68.99,30.3556,10.9980796846468,4.83915506124459
IRI3_0014.tiff,14,448,924,684.71829105474,974.353805073431,749,145.0064,96.356,42.39664,15.4406639997009,6.79389215986839
IRI3_0014.tiff,14,463,925,904.841010401189,974.374442793462,673,130.2928,98.217,43.21548,14.6363435803376,6.43999117534857
IRI3_0014.tiff,14,469,926,122.634408602151,977.798088410992,837,162.0432,103.931,45.72964,16.3225419201739,7.1819184448765
IRI3_0014.tiff,14,406,927,1177.49937421777,976.010012515645,799,154.6864,104.146,45.82424,15.9477145403612,7.01699439775894
IRI3_0014.tiff,14,459,928,560.095816464237,978.511470985155,741,143.4576,98.324,43.26256,15.3579824736906,6.75751228842388
IRI3_0014.tiff,14,463,929,876.11497730711,977.499243570348,661,127.9696,90.633,39.87852,14.505269206998,6.38231845107914
IRI3_0014.tiff,14,468,930,27.0435193945128,979.532639545885,1057,204.6352,122.936,54.09184,18.3426701899224,8.07077488356584
IRI3_0014.tiff,14,435,931,621.665829145729,974.698492462312,398,77.0528,70.322,30.94168,11.2555468414977,4.95244061025899
IRI3_0014.tiff,14,421,932,655.361256544503,972.513089005236,191,36.9776,47.843,21.05092,7.79725517481017,3.43079227691648
IRI3_0014.tiff,14,444,933,970.826388888889,980.708333333333,576,111.5136,85.828,37.76432,13.5405500051462,5.95784200226431
IRI3_0014.tiff,14,426,934,160.786764705882,980.029411764706,408,78.9888,69.734,30.68296,11.396070970426,5.01427122698745
IRI3_0014.tiff,14,415,935,1041.98198198198,981.209459459459,444,85.9584,75.267,33.11748,11.8882122064507,5.2308133708383
IRI3_0014.tiff,14,458,936,315.534954407295,981.66717325228,658,127.3888,94.321,41.50124,14.4723151260928,6.36781865548083
IRI3_0014.tiff,14,448,937,712.005235602094,982.420593368237,573,110.9328,89.177,39.23788,13.5052421223506,5.94230653383425
IRI3_0014.tiff,14,461,938,90.1989247311828,983.016129032258,558,108.0288,89.359,39.31796,13.3272996698714,5.86401185474343
IRI3_0014.tiff,14,459,939,591.065155807365,982.161473087819,353,68.3408,67.311,29.61684,10.6001598960996,4.66407035428382
IRI3_0014.tiff,14,435,940,640.582366589327,984.315545243619,431,83.4416,79.435,34.9514,11.7128801302333,5.15366725730265
IRI3_0014.tiff,14,449,941,1094.78417266187,984.937649880096,417,80.7312,80.725,35.519,11.5210773167547,5.06927401937209
IRI3_0014.tiff,14,449,942,1129.9009009009,985.399399399399,333,64.4688,71.479,31.45076,10.2954937763665,4.53001726160128
IRI3_0014.tiff,14,463,943,920.441558441558,985.493506493507,154,29.8144,42.765,18.8166,7.00140860629515,3.08061978676987
IRI3_0014.tiff,14,461,944,62.2686567164179,987.004975124378,201,38.9136,55.286,24.32584,7.99876785029681,3.5194578541306
IRI3_0014.tiff,14,457,945,232.580310880829,986.637305699482,193,37.3648,53.028,23.33232,7.83797218886822,3.44870776310202
IRI3_0014.tiff,14,447,946,755.175438596491,987.450292397661,171,33.1056,51.283,22.56452,7.3777361390489,3.24620390118152
IRI3_0014.tiff,14,426,947,203.044943820225,987.550561797753,89,17.2304,32.758,14.41352,5.3225538860924,2.34192370988066
IRI3_0014.tiff,14,435,948,607.579365079365,987.904761904762,126,24.3936,43.104,18.96576,6.33301236846713,2.78652544212554
IRI3_0014.tiff,14,433,949,516.5,988.298245614035,114,22.0704,42.186,18.56184,6.02389633252035,2.65051438630895
