FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0003.tiff,3,325,1796,6.97095435684647,722.892116182573,241,46.6576,55.129,24.25676,8.75857765680556,3.85377416899445
IRI3_0003.tiff,3,319,1797,1041.84654731458,725.089514066496,391,75.6976,70.553,31.04332,11.1561268143501,4.90869579831406
IRI3_0003.tiff,3,319,1798,1061.76288659794,725.158762886598,485,93.896,77.707,34.19108,12.4249867122319,5.46699415338202
IRI3_0003.tiff,3,279,1799,457.745945945946,725.772972972973,370,71.632,68.841,30.29004,10.8524033231355,4.77505746217962
IRI3_0003.tiff,3,325,1800,34.2432432432432,726.291505791506,518,100.2848,82.47,36.2868,12.840736779609,5.64992418302796
IRI3_0003.tiff,3,320,1801,722.920289855072,721.028985507246,138,26.7168,40.764,17.93616,6.62772693261899,2.91619985035236
IRI3_0003.tiff,3,315,1802,1167.30816326531,728.179591836735,490,94.864,80.379,35.36676,12.4888688130694,5.49510227775054
IRI3_0003.tiff,3,316,1803,227.908196721311,726.852459016393,305,59.048,62.308,27.41552,9.85314748118875,4.33538489172305
IRI3_0003.tiff,3,269,1804,345.437943262411,729.34219858156,564,109.1904,82.322,36.22168,13.398760233979,5.89545450295078
IRI3_0003.tiff,3,279,1805,441.628019323671,725.062801932367,207,40.0752,50.886,22.38984,8.11727456970901,3.57160081067197
IRI3_0003.tiff,3,304,1806,489.916666666667,724.368055555556,144,27.8784,42.931,18.88964,6.77027500257308,2.97892100113215
IRI3_0003.tiff,3,336,1807,803.55,729.21875,480,92.928,78.476,34.52944,12.3607744647421,5.43874076448651
IRI3_0003.tiff,3,321,1808,902.115131578947,732.439144736842,608,117.7088,87.995,38.7178,13.9115926766041,6.1211007777058
IRI3_0003.tiff,3,346,1809,982.69696969697,726.735930735931,462,89.4432,80.312,35.33728,12.1267954306532,5.33578998948741
IRI3_0003.tiff,3,269,1810,369.257731958763,725.683848797251,291,56.3376,59.884,26.34896,9.62435332266449,4.23471546197238
IRI3_0003.tiff,3,304,1811,505.81352833638,731.506398537477,547,105.8992,81.974,36.06856,13.195283541574,5.80592475829256
IRI3_0003.tiff,3,328,1812,1121.91803278689,730.137704918033,305,59.048,60.968,26.82592,9.85314748118875,4.33538489172305
IRI3_0003.tiff,3,326,1813,391.788109756098,734.344512195122,656,127.0016,90.732,39.92208,14.4503039876871,6.35813375458234
IRI3_0003.tiff,3,320,1814,660.738170347003,729.763406940063,317,61.3712,64.268,28.27792,10.0451099506308,4.41984837827755
IRI3_0003.tiff,3,319,1815,1020.67015706806,726.052356020942,191,36.9776,50.564,22.24816,7.79725517481017,3.43079227691648
IRI3_0003.tiff,3,351,1816,81.8376963350785,731.80890052356,382,73.9552,69.751,30.69044,11.0269840175003,4.85187296770015
IRI3_0003.tiff,3,311,1817,869.349353049908,734.619223659889,541,104.7376,84.778,37.30232,13.1227149792042,5.77399459084986
IRI3_0003.tiff,3,284,1818,259.252669039146,730.782918149466,281,54.4016,57.197,25.16668,9.45754080179648,4.16131795279045
IRI3_0003.tiff,3,351,1819,106.371951219512,731.286585365854,164,31.7504,45.71,20.1124,7.22515199384357,3.17906687729117
IRI3_0003.tiff,3,320,1820,713.638392857143,735.866071428571,448,86.7328,75.871,33.38324,11.9416426428837,5.25432276286883
IRI3_0003.tiff,3,281,1821,641.86323268206,736.701598579041,563,108.9968,83.736,36.84384,13.3868766305466,5.8902257174405
IRI3_0003.tiff,3,316,1822,211.567796610169,734.553672316384,354,68.5344,67.055,29.5042,10.6151636685009,4.67067201414041
IRI3_0003.tiff,3,319,1823,1029.11659192825,736.19730941704,223,43.1728,54.063,23.78772,8.42514715711158,3.70706474912909
IRI3_0003.tiff,3,346,1824,1001.39779005525,738.604051565378,543,105.1248,85.118,37.45192,13.1469490071955,5.78465756316601
IRI3_0003.tiff,3,339,1825,311.009310986965,739.752327746741,537,103.9632,80.825,35.563,13.074112164147,5.75260935222466
IRI3_0003.tiff,3,279,1826,474.881619937695,740.948598130841,642,124.2912,89.674,39.45656,14.2952770847575,6.28992191729331
IRI3_0003.tiff,3,304,1827,526.378378378378,739.444717444717,407,78.7952,70.338,30.94872,11.3820966292157,5.0081225168549
IRI3_0003.tiff,3,311,1828,851.720930232558,735.437209302326,215,41.624,51.01,22.4444,8.27264320090713,3.63996300839914
IRI3_0003.tiff,3,355,1829,1093.10067114094,738.543624161074,298,57.6928,64.07,28.1908,9.73942226637543,4.28534579720519
IRI3_0003.tiff,3,328,1830,1144.48263888889,740.3125,576,111.5136,88.243,38.82692,13.5405500051462,5.95784200226431
IRI3_0003.tiff,3,319,1831,1071.104,742.026666666667,375,72.6,72.323,31.82212,10.9254843059208,4.80721309460515
IRI3_0003.tiff,3,328,1832,1185.93197278912,737.697278911565,294,56.9184,60.819,26.76036,9.67383618519739,4.25648792148685
IRI3_0003.tiff,3,351,1833,116.345291479821,739.125560538117,223,43.1728,53.5,23.54,8.42514715711158,3.70706474912909
IRI3_0003.tiff,3,316,1834,183.100208768267,740.315240083507,479,92.7344,76.375,33.605,12.3478919448639,5.43307245574013
IRI3_0003.tiff,3,277,1835,20.8174603174603,739.531746031746,252,48.7872,55.651,24.48644,8.95623198216277,3.94074207215162
IRI3_0003.tiff,3,325,1836,4.31683168316832,739.306930693069,101,19.5536,38.481,16.93164,5.67003514138694,2.49481546221026
IRI3_0003.tiff,3,320,1837,758.42819843342,742.929503916449,383,74.1488,68.601,30.18444,11.0414078091696,4.85821943603463
IRI3_0003.tiff,3,327,1838,133.20206185567,745.078350515464,485,93.896,75.49,33.2156,12.4249867122319,5.46699415338202
IRI3_0003.tiff,3,284,1839,246.415625,741.91875,320,61.952,64.55,28.402,10.0925300880806,4.44071323875548
IRI3_0003.tiff,3,269,1840,371.473154362416,742.815436241611,298,57.6928,61.191,26.92404,9.73942226637543,4.28534579720519
IRI3_0003.tiff,3,326,1841,443.88471849866,746.143431635389,746,144.4256,99.424,43.74656,15.4097104156148,6.78027258287052
IRI3_0003.tiff,3,351,1842,59.3333333333333,745.738095238095,378,73.1808,71.48,31.4512,10.9690991871472,4.82640364234476
IRI3_0003.tiff,3,339,1843,279.410798122066,745.070422535211,426,82.4736,74.465,32.7646,11.6447417968066,5.12368639059491
IRI3_0003.tiff,3,344,1844,591.668769716088,743.782334384858,317,61.3712,61.63,27.1172,10.0451099506308,4.41984837827755
IRI3_0003.tiff,3,311,1845,838.256157635468,741.541871921182,203,39.3008,50.746,22.32824,8.03846421247924,3.53692425349087
IRI3_0003.tiff,3,346,1846,976.685810810811,743.834459459459,296,57.3056,62.018,27.28792,9.70668461991024,4.27094123276051
IRI3_0003.tiff,3,344,1847,616.266666666667,750.194871794872,585,113.256,88.375,38.885,13.6459255244017,6.00420723073674
IRI3_0003.tiff,3,281,1848,674.069565217391,744.489130434783,460,89.056,78.112,34.36928,12.1005184865998,5.32422813410392
IRI3_0003.tiff,3,351,1849,95.257525083612,744.551839464883,299,57.8864,61.06,26.8664,9.75574989270191,4.29252995278884
IRI3_0003.tiff,3,316,1850,160.579520697168,747.455337690632,459,88.8624,75.085,33.0374,12.0873585931071,5.31843778096712
IRI3_0003.tiff,3,320,1851,729.634085213033,746.964912280702,399,77.2464,70.719,31.11636,11.2696781048676,4.95865836614175
IRI3_0003.tiff,3,321,1852,887.390572390572,746.585858585859,297,57.4992,61.738,27.16472,9.72306722164286,4.27814957752286
IRI3_0003.tiff,3,328,1853,1110.98461538462,744.869230769231,260,50.336,55.427,24.38788,9.09728368293446,4.00280482049116
IRI3_0003.tiff,3,320,1854,777.844117647059,746.532352941176,340,65.824,63.854,28.09576,10.4031418957202,4.57738243411689
IRI3_0003.tiff,3,346,1855,955.392156862745,743.287581699346,153,29.6208,41.756,18.37264,6.97863973752192,3.07060148450964
IRI3_0003.tiff,3,336,1856,808.948805460751,746.419795221843,293,56.7248,61.149,26.90556,9.65737006911564,4.24924283041088
IRI3_0003.tiff,3,319,1857,1043.85317460317,751.492063492063,504,97.5744,78.873,34.70412,12.6660247369343,5.57305088425107
IRI3_0003.tiff,3,355,1858,1084.22905027933,752.743016759777,358,69.3088,68.461,30.12284,10.6749678806916,4.6969858675043
IRI3_0003.tiff,3,316,1859,203.105633802817,745.154929577465,142,27.4912,45.329,19.94476,6.72309481102998,2.95816171685319
IRI3_0003.tiff,3,311,1860,825.571428571429,747.460829493088,217,42.0112,51.953,22.85932,8.31103154258739,3.65685387873845
IRI3_0003.tiff,3,284,1861,227.830734966592,750.572383073497,449,86.9264,77.178,33.95832,11.9549629399895,5.26018369359537
IRI3_0003.tiff,3,328,1862,1166.25187969925,747.815789473684,266,51.4976,58.635,25.7994,9.20165364078046,4.0487276019434
IRI3_0003.tiff,3,325,1863,9.93975903614458,749.072289156627,166,32.1376,47.794,21.02936,7.26907429501923,3.19839268980846
IRI3_0003.tiff,3,277,1864,33.6525198938992,752.917771883289,377,72.9872,67.973,29.90812,10.9545801878159,4.82001528263901
IRI3_0003.tiff,3,351,1865,76.2796610169491,746,118,22.8448,39.796,17.51024,6.12866760150094,2.69661374466041
IRI3_0003.tiff,3,339,1866,296.067873303167,750.968325791855,221,42.7856,52.276,23.00144,8.38728113554194,3.69040369963846
IRI3_0003.tiff,3,359,1867,933.930158730159,751.04126984127,315,60.984,62.308,27.41552,10.0133717671868,4.4058835775622
IRI3_0003.tiff,3,326,1868,415.317808219178,752.353424657534,365,70.664,68.419,30.10436,10.7788268590364,4.742683817976
IRI3_0003.tiff,3,311,1869,848.961538461538,751.125,208,40.2688,52.45,23.078,8.13685789025644,3.58021747171283
IRI3_0003.tiff,3,284,1870,260.728179551122,756.448877805486,401,77.6336,72.563,31.92772,11.2978876060837,4.97107054667684
IRI3_0003.tiff,3,339,1871,343.002304147465,758.016129032258,434,84.0224,73.125,32.175,11.7535735248377,5.17157235092858
IRI3_0003.tiff,3,281,1872,654.911764705882,751.338235294118,136,26.3296,40.971,18.02724,6.57952464247954,2.894990842691
IRI3_0003.tiff,3,304,1873,511.625163826999,763.364351245085,763,147.7168,97.944,43.09536,15.5843011764478,6.85709251763703
IRI3_0003.tiff,3,351,1874,109.31862745098,760.52614379085,612,118.4832,89.435,39.3514,13.9572794750438,6.14120296901929
IRI3_0003.tiff,3,326,1875,388.248554913295,756.251445086705,346,66.9856,66.112,29.08928,10.49453289192,4.61759447244482
IRI3_0003.tiff,3,357,1876,599.862190812721,758.353356890459,283,54.7888,59.562,26.20728,9.49113785538977,4.1761006563715
IRI3_0003.tiff,3,321,1877,903.733727810651,758.907297830375,507,98.1552,78.559,34.56596,12.7036653094759,5.5896127361694
IRI3_0003.tiff,3,346,1878,964.382183908046,760.573275862069,696,134.7456,94.073,41.39212,14.8843434784312,6.54911113050974
IRI3_0003.tiff,3,328,1879,1136.38219895288,757.30890052356,382,73.9552,70.917,31.20348,11.0269840175003,4.85187296770015
IRI3_0003.tiff,3,328,1880,1185.734375,758.3515625,384,74.3424,71.678,31.53832,11.0558127830827,4.8645576245564
IRI3_0003.tiff,3,351,1881,51.9981343283582,763.585820895522,536,103.7696,85.076,37.43344,13.0619332028039,5.74725060923373
IRI3_0003.tiff,3,351,1882,82.1264705882353,764.305882352941,680,131.648,92.37,40.6428,14.7122643602193,6.47339631849647
IRI3_0003.tiff,3,320,1883,711.698324022346,757.340782122905,358,69.3088,66.203,29.12932,10.6749678806916,4.6969858675043
IRI3_0003.tiff,3,320,1884,744.259259259259,756.354497354497,189,36.5904,47.777,21.02188,7.75632441873962,3.41278274424543
IRI3_0003.tiff,3,346,1885,1013.54482758621,755.310344827586,290,56.144,60.877,26.78588,9.60780240186586,4.22743305682098
IRI3_0003.tiff,3,304,1886,576.547368421053,755.784210526316,190,36.784,48.53,21.3532,7.77681672504375,3.42179935901925
IRI3_0003.tiff,3,281,1887,689.693950177936,756.67615658363,281,54.4016,58.503,25.74132,9.45754080179648,4.16131795279045
IRI3_0003.tiff,3,316,1888,202.04954954955,756.522522522523,222,42.9792,52.78,23.2232,8.40623546736597,3.69874360564103
IRI3_0003.tiff,3,326,1889,360.90990990991,759.013513513514,222,42.9792,51.994,22.87736,8.40623546736597,3.69874360564103
IRI3_0003.tiff,3,330,1890,641.49001814882,763.961887477314,551,106.6736,84.348,37.11312,13.2434416707768,5.82711433514181
IRI3_0003.tiff,3,320,1891,763.206303724928,761.163323782235,349,67.5664,68.601,30.18444,10.5399312273915,4.63756974005227
IRI3_0003.tiff,3,311,1892,835.198630136986,761.777397260274,292,56.5312,61.076,26.87344,9.64087582980233,4.24198536511303
IRI3_0003.tiff,3,281,1893,666.350157728707,761.763406940063,317,61.3712,62.357,27.43708,10.0451099506308,4.41984837827755
IRI3_0003.tiff,3,321,1894,880.651041666667,765.3515625,384,74.3424,69.85,30.734,11.0558127830827,4.8645576245564
IRI3_0003.tiff,3,359,1895,941.768518518518,762.453703703704,216,41.8176,59.214,26.05416,8.29185958731205,3.6484182184173
IRI3_0003.tiff,3,356,1896,14.5062344139651,771.932668329177,802,155.2672,102.12,44.9328,15.9776258786905,7.03015538662382
IRI3_0003.tiff,3,336,1897,809.89371257485,765.089820359281,668,129.3248,94.669,41.65436,14.5818724439206,6.41602387532508
IRI3_0003.tiff,3,339,1898,306.566176470588,764.867647058824,272,52.6592,58.636,25.79984,9.30485298336256,4.09413531267953
IRI3_0003.tiff,3,357,1899,584.791245791246,766.636363636364,297,57.4992,66.129,29.09676,9.72306722164286,4.27814957752286
IRI3_0003.tiff,3,320,1900,779.602040816327,760.704081632653,98,18.9728,33.312,14.65728,5.58519192562006,2.45748444727283
IRI3_0003.tiff,3,284,1901,223.432380952381,769.569523809524,525,101.64,83.356,36.67664,12.927207364566,5.68797124040905
IRI3_0003.tiff,3,304,1902,559.535816618911,764.684813753582,349,67.5664,67.22,29.5768,10.5399312273915,4.63756974005227
IRI3_0003.tiff,3,320,1903,730.134146341463,763.060975609756,164,31.7504,44.841,19.73004,7.22515199384357,3.17906687729117
IRI3_0003.tiff,3,319,1904,1029.17919075145,766.757225433526,346,66.9856,66.03,29.0532,10.49453289192,4.61759447244482
IRI3_0003.tiff,3,311,1905,851.304347826087,771.266540642722,529,102.4144,82.909,36.47996,12.9763604215984,5.70959858550329
IRI3_0003.tiff,3,319,1906,1063.28520499109,771.550802139037,561,108.6096,83.637,36.80028,13.3630777199381,5.87975419677277
IRI3_0003.tiff,3,328,1907,1149.90449438202,766.191011235955,178,34.4608,50.052,22.02288,7.5272278921735,3.31198027255634
IRI3_0003.tiff,3,339,1908,285.328358208955,772.189552238806,670,129.712,92.535,40.7154,14.6036852795156,6.42562152298685
IRI3_0003.tiff,3,511,1909,156.66577540107,771.262032085561,374,72.4064,67.749,29.80956,10.9109072690009,4.80079919836042
IRI3_0003.tiff,3,326,1910,419.923913043478,772.770186335404,644,124.6784,91.005,40.0422,14.3175265567193,6.29971168495647
IRI3_0003.tiff,3,355,1911,1106.74639769452,769.587896253602,347,67.1792,67.708,29.79152,10.5096874599474,4.62426248237685
IRI3_0003.tiff,3,328,1912,1167.60598179454,775.611183355006,769,148.8784,99.483,43.77252,15.6454562884991,6.88400076693959
IRI3_0003.tiff,3,326,1913,395.85111662531,773.523573200993,403,78.0208,70.983,31.23252,11.3260268466955,4.98345181254603
IRI3_0003.tiff,3,479,1914,697.555910543131,775.805111821086,626,121.1936,89.343,39.31092,14.1160188704554,6.21104830300038
IRI3_0003.tiff,3,346,1915,1007.04464285714,771.684523809524,336,65.0496,64.433,28.35052,10.3417658916528,4.55037699232724
IRI3_0003.tiff,3,330,1916,622.688888888889,767.466666666667,90,17.424,32.014,14.08616,5.35237234845831,2.35504383332166
IRI3_0003.tiff,3,362,1917,192.576017130621,774.355460385439,467,90.4112,78.046,34.34024,12.1922400258455,5.36458561137204
IRI3_0003.tiff,3,284,1918,256.973684210526,774.699561403509,456,88.2816,77.632,34.15808,12.0477926650407,5.30102877261791
IRI3_0003.tiff,3,326,1919,375.105454545455,771.916363636364,275,53.24,59.562,26.20728,9.35602579627389,4.11665135036051
IRI3_0003.tiff,3,351,1920,124.040189125296,776.550827423168,423,81.8928,73.349,32.27356,11.6036667418426,5.10561336641073
IRI3_0003.tiff,3,339,1921,354.025974025974,771.415584415584,154,29.8144,43.435,19.1114,7.00140860629515,3.08061978676987
IRI3_0003.tiff,3,479,1922,737.951219512195,776.219512195122,246,47.6256,58.106,25.56664,8.84896784948462,3.89354585377323
IRI3_0003.tiff,3,346,1923,988.649895178197,776.037735849057,477,92.3472,77.442,34.07448,12.3220864998452,5.4217180599319
IRI3_0003.tiff,3,351,1924,34.8810572687225,773.63436123348,227,43.9472,53.979,23.75076,8.50037317790934,3.74016419828011
IRI3_0003.tiff,3,339,1925,322.07399577167,778.976744186047,473,91.5728,75.912,33.40128,12.2703127981699,5.39893763119477
IRI3_0003.tiff,3,379,1926,1132.77901430843,779.427662957075,629,121.7744,91.559,40.28596,14.1498027692828,6.22591321848445
IRI3_0003.tiff,3,281,1927,675.013824884793,776.705069124424,217,42.0112,52.069,22.91036,8.31103154258739,3.65685387873845
IRI3_0003.tiff,3,355,1928,1081.59685863874,775.670157068063,191,36.9776,49.365,21.7206,7.79725517481017,3.43079227691648
IRI3_0003.tiff,3,326,1929,462.811188811189,777.286713286713,429,83.0544,75.341,33.15004,11.6856724741388,5.14169588862109
IRI3_0003.tiff,3,369,1930,659.160344827586,784.713793103448,580,112.288,87.234,38.38296,13.5874844613195,5.97849316298058
IRI3_0003.tiff,3,320,1931,764.88,775.6,250,48.4,55.956,24.62064,8.92062058076386,3.9250730555361
IRI3_0003.tiff,3,359,1932,941.92789968652,777.454545454545,319,61.7584,63.556,27.96464,10.0767481705473,4.43376919504083
IRI3_0003.tiff,3,377,1933,496.608333333333,776.308333333333,120,23.232,39.813,17.51772,6.18038723237103,2.71937038224325
IRI3_0003.tiff,3,304,1934,565.042253521127,778.75,284,54.9824,60.273,26.52012,9.50789186287878,4.18347241966667
IRI3_0003.tiff,3,353,1935,1044.35760171306,784.244111349036,467,90.4112,75.664,33.29216,12.1922400258455,5.36458561137204
IRI3_0003.tiff,3,284,1936,236.867567567568,784.324324324324,370,71.632,72.051,31.70244,10.8524033231355,4.77505746217962
IRI3_0003.tiff,3,326,1937,482.196428571429,778.60119047619,168,32.5248,45.42,19.9848,7.31273279143145,3.21760242822984
IRI3_0003.tiff,3,336,1938,828.388888888889,784.271825396825,504,97.5744,79.898,35.15512,12.6660247369343,5.57305088425107
IRI3_0003.tiff,3,304,1939,544.912832929782,783.162227602906,413,79.9568,70.933,31.21052,11.4656872011191,5.04490236849239
IRI3_0003.tiff,3,357,1940,607.787598944591,786.506596306069,758,146.7488,97.762,43.01528,15.5331546611535,6.83458805090752
IRI3_0003.tiff,3,321,1941,887.685714285714,784.87380952381,420,81.312,72.364,31.84016,11.5624457705622,5.08747613904738
IRI3_0003.tiff,3,362,1942,176.351020408163,783.604081632653,245,47.432,55.361,24.35884,8.83096382707056,3.88562408391105
IRI3_0003.tiff,3,284,1943,210.345991561181,783.168776371308,237,45.8832,56.412,24.82128,8.68558823716381,3.82165882435208
IRI3_0003.tiff,3,479,1944,720.549467275495,792.44596651446,657,127.1952,94.652,41.64688,14.4613137447035,6.36297804766954
IRI3_0003.tiff,3,336,1945,804.647619047619,784.990476190476,315,60.984,62.209,27.37196,10.0133717671868,4.4058835775622
IRI3_0003.tiff,3,321,1946,907.166666666667,784.318181818182,330,63.888,64.383,28.32852,10.2490127544389,4.50956561195311
IRI3_0003.tiff,3,355,1947,1092.63106796116,780.242718446602,103,19.9408,37.439,16.47316,5.72589890558072,2.51939551845552
IRI3_0003.tiff,3,369,1948,637.314225053079,788.611464968153,471,91.1856,76.582,33.69608,12.2443438530844,5.38751129535713
IRI3_0003.tiff,3,359,1949,959.581120943953,785.058997050147,339,65.6304,63.937,28.13228,10.3878318919929,4.57064603247688
IRI3_0003.tiff,3,339,1950,352.214022140221,785.90405904059,271,52.4656,57.668,25.37392,9.28773272418018,4.08660239863928
IRI3_0003.tiff,3,326,1951,381.432098765432,784.191358024691,162,31.3632,45.28,19.9232,7.18096104722579,3.15962286077935
IRI3_0003.tiff,3,355,1952,1104.8306010929,784.508196721311,183,35.4288,47.636,20.95984,7.63221522047392,3.35817469700852
IRI3_0003.tiff,3,351,1953,73.2551928783383,787.118694362018,337,65.2432,64.681,28.45964,10.3571439906925,4.55714335590469
IRI3_0003.tiff,3,339,1954,273.460396039604,787.554455445545,202,39.1072,51.515,22.6666,8.01864059608146,3.52820186227585
IRI3_0003.tiff,3,377,1955,492.773006134969,785.846625766871,163,31.5568,47.703,20.98932,7.20309040953658,3.1693597801961
IRI3_0003.tiff,3,386,1956,782.198259187621,799.306576402321,1034,200.1824,117.883,51.86852,18.1420071192258,7.98248313245935
IRI3_0003.tiff,3,367,1957,858.54,785.8,150,29.04,44.593,19.62092,6.90988298942671,3.04034851534775
IRI3_0003.tiff,3,355,1958,1073.87790697674,786.81976744186,172,33.2992,49.076,21.59344,7.39927702033192,3.25568188894604
IRI3_0003.tiff,3,351,1959,51.974358974359,791.032634032634,429,83.0544,71.421,31.42524,11.6856724741388,5.14169588862109
IRI3_0003.tiff,3,326,1960,432.447852760736,787.398773006135,163,31.5568,46.024,20.25056,7.20309040953658,3.1693597801961
IRI3_0003.tiff,3,339,1961,307.032653061224,790.142857142857,245,47.432,55.063,24.22772,8.83096382707056,3.88562408391105
IRI3_0003.tiff,3,326,1962,406.605960264901,790.91059602649,302,58.4672,61.092,26.88048,9.80456962989732,4.31401063715482
IRI3_0003.tiff,3,524,1963,579.409952606635,792.864928909953,422,81.6992,72.472,31.88768,11.5899427077773,5.099574791422
IRI3_0003.tiff,3,328,1964,1187.44533333333,794.682666666667,375,72.6,73.985,32.5534,10.9254843059208,4.80721309460515
IRI3_0003.tiff,3,351,1965,98.5205882352941,790.026470588235,340,65.824,66.476,29.24944,10.4031418957202,4.57738243411689
IRI3_0003.tiff,3,511,1966,152.481012658228,791.26582278481,395,76.472,70.288,30.92672,11.2130461981835,4.93374032720074
IRI3_0003.tiff,3,339,1967,292.900744416873,795.908188585608,403,78.0208,73.977,32.54988,11.3260268466955,4.98345181254603
IRI3_0003.tiff,3,346,1968,1008.82857142857,793.036363636364,385,74.536,68.279,30.04276,11.0701990126989,4.87088756558751
IRI3_0003.tiff,3,284,1969,249.672077922078,794.178571428571,308,59.6288,60.877,26.78588,9.90148700673831,4.35665428296486
IRI3_0003.tiff,3,355,1970,1090.50320512821,793.038461538462,312,60.4032,61.985,27.2734,9.96557497033376,4.38485298694685
IRI3_0003.tiff,3,351,1971,116.345890410959,794.804794520548,292,56.5312,59.661,26.25084,9.64087582980233,4.24198536511303
IRI3_0003.tiff,3,377,1972,482.282407407407,793.412037037037,216,41.8176,56.312,24.77728,8.29185958731205,3.6484182184173
IRI3_0003.tiff,3,304,1973,521.776416539051,797.516079632466,653,126.4208,92.13,40.5372,14.4172242709204,6.34357867920496
IRI3_0003.tiff,3,359,1974,940.828488372093,800.776162790698,688,133.1968,94.198,41.44712,14.7985540406638,6.51136377789209
IRI3_0003.tiff,3,379,1975,1154.02657807309,794.926910299003,301,58.2736,61.249,26.94956,9.78832343873663,4.30686231304412
IRI3_0003.tiff,3,326,1976,389.882978723404,795.712765957447,282,54.5952,59.099,26.00356,9.47435422093923,4.16871585721326
IRI3_0003.tiff,3,377,1977,466.183673469388,800.69573283859,539,104.3504,81.768,35.97792,13.0984361147834,5.76331189050472
IRI3_0003.tiff,3,359,1978,978.432471264368,799.757183908046,696,134.7456,96.224,42.33856,14.8843434784312,6.54911113050974
IRI3_0003.tiff,3,356,1979,17.3910447761194,797.516417910448,335,64.856,64.681,28.45964,10.3263648914596,4.54360055224223
IRI3_0003.tiff,3,284,1980,201.42817679558,797.889502762431,362,70.0832,67.286,29.60584,10.7344389140063,4.72315312216276
IRI3_0003.tiff,3,326,1981,421.414225941423,796.916317991632,239,46.2704,55.94,24.6136,8.72215929675249,3.8377500905711
IRI3_0003.tiff,3,525,1982,560.209411764706,799.023529411765,425,82.28,72.397,31.85468,11.6310662292032,5.11766914084941
IRI3_0003.tiff,3,320,1983,760.574074074074,796.300925925926,216,41.8176,54.203,23.84932,8.29185958731205,3.6484182184173
IRI3_0003.tiff,3,284,1984,220.393442622951,796.782786885246,244,47.2384,54.112,23.80928,8.81292302410755,3.87768613060732
IRI3_0003.tiff,3,339,1985,338.003333333333,797.343333333333,300,58.08,59.694,26.26536,9.7720502380584,4.2997021047457
IRI3_0003.tiff,3,336,1986,845.034818941504,803.427576601671,718,139.0048,96.414,42.42216,15.1177544059944,6.65181193863752
IRI3_0003.tiff,3,379,1987,1127.97636363636,798.752727272727,550,106.48,88.582,38.97608,13.2314185710031,5.82182417124135
IRI3_0003.tiff,3,369,1988,622.294117647059,796.764705882353,119,23.0384,39.358,17.31752,6.15458174499869,2.70801596779942
IRI3_0003.tiff,3,375,1989,682.12,797.876,250,48.4,55.319,24.34036,8.92062058076386,3.9250730555361
IRI3_0003.tiff,3,479,1990,700.763157894737,798.713815789474,304,58.8544,62.241,27.38604,9.83698151873187,4.32827186824202
IRI3_0003.tiff,3,351,1991,87.1492063492064,803.11746031746,315,60.984,63.78,28.0632,10.0133717671868,4.4058835775622
IRI3_0003.tiff,3,339,1992,322.821958456973,801.679525222552,337,65.2432,68.667,30.21348,10.3571439906925,4.55714335590469
IRI3_0003.tiff,3,375,1993,742.062893081761,805.397798742138,636,123.1296,88.326,38.86344,14.228319915327,6.26046076274388
IRI3_0003.tiff,3,362,1994,180.520467836257,798.304093567251,171,33.1056,45.693,20.10492,7.3777361390489,3.24620390118152
IRI3_0003.tiff,3,339,1995,273.369402985075,800.608208955224,268,51.8848,60.207,26.49108,9.23618154310838,4.06391987896769
IRI3_0003.tiff,3,356,1996,5.1139896373057,804.896373056995,193,37.3648,54.839,24.12916,7.83797218886822,3.44870776310202
IRI3_0003.tiff,3,321,1997,905.944852941176,800.919117647059,272,52.6592,58.106,25.56664,9.30485298336256,4.09413531267953
IRI3_0003.tiff,3,353,1998,1073.21634615385,799.865384615385,208,40.2688,51.407,22.61908,8.13685789025644,3.58021747171283
IRI3_0003.tiff,3,304,1999,543.795321637427,800.561403508772,171,33.1056,46.362,20.39928,7.3777361390489,3.24620390118152
IRI3_0003.tiff,3,336,2000,807.279411764706,801.183823529412,136,26.3296,39.052,17.18288,6.57952464247954,2.894990842691
IRI3_0003.tiff,3,351,2001,69.9163987138264,804.945337620579,311,60.2096,62.068,27.30992,9.94959168022281,4.37782033929803
IRI3_0003.tiff,3,377,2002,491.084905660377,806.13679245283,212,41.0432,53.475,23.529,8.21472433323015,3.61447870662127
IRI3_0003.tiff,3,359,2003,958.528571428571,803,140,27.104,40.78,17.9432,6.67558117812455,2.9372557183748
IRI3_0003.tiff,3,346,2004,997.730496453901,803.475177304965,141,27.2976,40.896,17.99424,6.69938011698952,2.94772725147539
IRI3_0003.tiff,3,326,2005,436.346793349169,807.885985748219,421,81.5056,70.512,31.02528,11.5762024033521,5.09352905747494
IRI3_0003.tiff,3,353,2006,1035.01712779974,812.210803689065,759,146.9424,99.119,43.61236,15.5433974282811,6.83909486844371
IRI3_0003.tiff,3,377,2007,505.353887399464,810.235924932976,373,72.2128,69.379,30.52676,10.8963107310022,4.79437672164097
IRI3_0003.tiff,3,362,2008,152.767281105991,809.10599078341,434,84.0224,77.896,34.27424,11.7535735248377,5.17157235092858
IRI3_0003.tiff,3,362,2009,173.506666666667,807.991111111111,225,43.56,53.814,23.67816,8.46284375321634,3.72365125141519
IRI3_0003.tiff,3,339,2010,377.038461538462,814.125,520,100.672,81.47,35.8468,12.8655019651614,5.660820864671
