FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0010.tiff,10,304,866,545.737637362637,771.129120879121,728,140.9408,93.842,41.29048,15.2226672151039,6.69797357464572
IRI3_0010.tiff,10,357,867,602.95995423341,770.294050343249,874,169.2064,104.213,45.85372,16.6794136744861,7.33894201677387
IRI3_0010.tiff,10,339,868,262.54849137931,775.042025862069,928,179.6608,109.439,48.15316,17.1869594279662,7.56226214830515
IRI3_0010.tiff,10,328,869,1171.31876138434,778.664845173042,1098,212.5728,119.439,52.55316,18.6950328972645,8.22581447479639
IRI3_0010.tiff,10,379,870,1130.00145137881,776.834542815675,689,133.3904,92.014,40.48616,14.8093048986315,6.51609415539787
IRI3_0010.tiff,10,369,871,656.15736505032,783.222323879231,1093,211.6048,115.708,50.91152,18.6524182238894,8.20706401851136
IRI3_0010.tiff,10,362,872,193.836592178771,777.645251396648,716,138.6176,94.735,41.6834,15.0966843547712,6.64254111609934
IRI3_0010.tiff,10,479,873,718.669291338583,778.513779527559,508,98.3488,80.072,35.23168,12.716187407449,5.59512245927758
IRI3_0010.tiff,10,339,874,362.814930015552,781.552099533437,643,124.4848,87.821,38.64124,14.3064061460654,6.29481870426877
IRI3_0010.tiff,10,321,875,895.654734411085,784.56351039261,866,167.6576,104.477,45.96988,16.6029021991688,7.30527696763425
IRI3_0010.tiff,10,359,876,975.767521367521,783.462393162393,1170,226.512,122.928,54.08832,19.2982529477421,8.49123129700651
IRI3_0010.tiff,10,351,877,124.472103004292,780.55364806867,466,90.2176,77.533,34.11452,12.1791792400657,5.35883886562889
IRI3_0010.tiff,10,351,878,92.0194552529183,778.128404669261,257,49.7552,56.304,24.77376,9.04464707709672,3.97964471392256
IRI3_0010.tiff,10,353,879,1045.4181184669,776.341463414634,287,55.5632,60.322,26.54168,9.55797768017628,4.20551017927756
IRI3_0010.tiff,10,355,880,1097.51612903226,778.978494623656,279,54.0144,56.849,25.01356,9.42382397147133,4.14648254744738
IRI3_0010.tiff,10,362,881,240.224448897796,788.166332665331,499,96.6064,78.509,34.54396,12.6030406333437,5.54533787867121
IRI3_0010.tiff,10,351,882,45.6740740740741,786.6,405,78.408,70.52,31.0288,11.3540963490907,4.99580239359992
IRI3_0010.tiff,10,339,883,331.748623853211,790.777981651376,545,105.512,80.742,35.52648,13.1711384462455,5.79530091634801
IRI3_0010.tiff,10,339,884,294.377649325626,790.961464354528,519,100.4784,80.56,35.4464,12.8531253370294,5.65537514829294
IRI3_0010.tiff,10,346,885,1006.18565400844,785.898734177215,237,45.8832,53.177,23.39788,8.68558823716381,3.82165882435208
IRI3_0010.tiff,10,377,886,488.869473684211,790.378947368421,475,91.96,78.873,34.70412,12.2962268984148,5.41033983530253
IRI3_0010.tiff,10,374,887,937.174757281553,796.482200647249,927,179.4672,106.198,46.72712,17.1776967167421,7.55818655536655
IRI3_0010.tiff,10,357,888,618.538321167883,792.961678832117,548,106.0928,80.833,35.56652,13.2073395363607,5.81122939599872
IRI3_0010.tiff,10,386,889,778.498316498317,792.183501683502,594,114.9984,85.497,37.61868,13.7504935327126,6.05021715439355
IRI3_0010.tiff,10,376,890,1035.56290322581,799.718548387097,1240,240.064,126.782,55.78408,19.867165345562,8.74155275204729
IRI3_0010.tiff,10,376,891,1068.40395480226,791.225988700565,354,68.5344,64.987,28.59428,10.6151636685009,4.67067201414041
IRI3_0010.tiff,10,356,892,4.9527027027027,791.939189189189,148,28.6528,45.188,19.88272,6.8636625175777,3.02001150773419
IRI3_0010.tiff,10,339,893,390.706270627063,791.993399339934,303,58.6608,59.008,25.96352,9.82078894558317,4.3211471360566
IRI3_0010.tiff,10,375,894,745.612395929695,801.13413506013,1081,209.2816,114.65,50.446,18.5497435821813,8.16188717615979
IRI3_0010.tiff,10,304,895,528.790993071594,798.302540415704,866,167.6576,107.976,47.50944,16.6029021991688,7.30527696763425
IRI3_0010.tiff,10,367,896,848.863834422658,800.744008714597,918,177.7248,106.421,46.82524,17.094106455639,7.52140684048117
IRI3_0010.tiff,10,362,897,204.904109589041,799.908023483366,511,98.9296,80.94,35.6136,12.7536799332552,5.6116191706323
IRI3_0010.tiff,10,328,898,1187.42191780822,799.408219178082,365,70.664,73.828,32.48432,10.7788268590364,4.742683817976
IRI3_0010.tiff,10,377,899,469.568661971831,800.677816901409,568,109.9648,82.396,36.25424,13.44618962206,5.91632343370639
IRI3_0010.tiff,10,326,900,432.242105263158,797.4,285,55.176,57.478,25.29032,9.52461639974967,4.19083121588986
IRI3_0010.tiff,10,379,901,1130.49809160305,802.635496183206,1048,202.8928,117.478,51.69032,18.2644124110417,8.03634146085833
IRI3_0010.tiff,10,351,902,117.406460296097,804.310901749664,743,143.8448,96.48,42.4512,15.3786945295937,6.76662559302125
IRI3_0010.tiff,10,362,903,157.340231788079,805.58857615894,1208,233.8688,124.326,54.70344,19.6091392597946,8.62802127430964
IRI3_0010.tiff,10,351,904,76.1676646706587,800.449101796407,167,32.3312,44.965,19.7846,7.29093622196032,3.20801193766254
IRI3_0010.tiff,10,376,905,1008.9022556391,804.293233082707,266,51.4976,57.924,25.48656,9.20165364078046,4.0487276019434
IRI3_0010.tiff,10,339,906,381.048076923077,811.884615384615,520,100.672,83.711,36.83284,12.8655019651614,5.660820864671
IRI3_0010.tiff,10,375,907,700.039325842697,810.573033707865,712,137.8432,92.064,40.50816,15.054455784347,6.62396054511268
IRI3_0010.tiff,10,356,908,13.4650793650794,810.907936507936,630,121.968,87.242,38.38648,14.1610461582394,6.23086030962536
IRI3_0010.tiff,10,377,909,503.550810014728,811.270986745214,679,131.4544,94.777,41.70188,14.7014425387033,6.46863471702944
IRI3_0010.tiff,10,376,910,1062.16399286988,812.048128342246,561,108.6096,85.183,37.48052,13.3630777199381,5.87975419677277
IRI3_0010.tiff,10,351,911,58.3735144312394,811.898132427844,589,114.0304,84.521,37.18924,13.6924987844532,6.02469946515941
IRI3_0010.tiff,10,362,912,227.513292433538,818.310838445808,978,189.3408,113.484,49.93296,17.6438960744997,7.76331427277989
IRI3_0010.tiff,10,388,913,664.229357798165,820.648040033361,1199,232.1264,125.385,55.1694,19.5359554036747,8.59582037761685
IRI3_0010.tiff,10,351,914,83.3586497890295,814.92194092827,474,91.7664,79.237,34.86428,12.2832766821853,5.40464174016153
IRI3_0010.tiff,10,362,915,254.012430939227,817.53591160221,724,140.1664,95.777,42.14188,15.1807890966532,6.6795472025274
IRI3_0010.tiff,10,386,916,786.804585152838,817.207423580786,916,177.3376,106.437,46.83228,17.0754752714047,7.51320911941805
IRI3_0010.tiff,10,367,917,871.083003952569,809.086956521739,253,48.9808,55.046,24.22024,8.97398468933946,3.94855326330936
IRI3_0010.tiff,10,374,918,919.036199095023,813.900452488688,442,85.5712,74.234,32.66296,11.8614067333194,5.21901896266055
IRI3_0010.tiff,10,381,919,354.811570247934,824.766115702479,1210,234.256,123.921,54.52524,19.6253652776805,8.63516072217941
IRI3_0010.tiff,10,328,920,1178.08442776735,818.480300187617,533,103.1888,81.032,35.65408,13.0253279934119,5.73114431710125
IRI3_0010.tiff,10,374,921,900.038167938931,814.549618320611,262,50.7232,56.328,24.78432,9.13220620552083,4.01817073042917
IRI3_0010.tiff,10,395,922,584.745641025641,829.284102564103,975,188.76,115.493,50.81692,17.6168140998648,7.75139820394052
IRI3_0010.tiff,10,389,923,975.690115761353,828.716829919858,1123,217.4128,116.899,51.43556,18.9066655490702,8.31893284159088
IRI3_0010.tiff,10,395,924,557.978456014363,823.723518850987,557,107.8352,81.635,35.9194,13.3153522899085,5.85875500755974
IRI3_0010.tiff,10,339,925,413.311229946524,829.744385026738,935,181.016,109.084,47.99696,17.2516591544652,7.59073002796471
IRI3_0010.tiff,10,327,926,128,828.703412073491,762,147.5232,97.026,42.69144,15.5740853109275,6.85259753680811
IRI3_0010.tiff,10,362,927,204.718181818182,817.245454545455,110,21.296,36.86,16.2184,5.9172702727032,2.60359891998941
IRI3_0010.tiff,10,392,928,293.794871794872,833.720352564103,1248,241.6128,124.442,54.75448,19.9311499406675,8.76970597389371
IRI3_0010.tiff,10,367,929,877.510094212651,828.28802153432,743,143.8448,96.447,42.43668,15.3786945295937,6.76662559302125
IRI3_0010.tiff,10,379,930,1118.91617933723,825.90253411306,513,99.3168,80.171,35.27524,12.7786138376697,5.62259008857469
IRI3_0010.tiff,10,375,931,731.456852791878,831.944162436548,788,152.5568,100.185,44.0814,15.8375563239039,6.9685247825177
IRI3_0010.tiff,10,391,932,836.925170068027,836.795238095238,1470,284.592,137.566,60.52904,21.6313553132986,9.51779633785139
IRI3_0010.tiff,10,379,933,1091.5780141844,830.198581560284,564,109.1904,84.29,37.0876,13.398760233979,5.89545450295078
IRI3_0010.tiff,10,395,934,605.238532110092,825.467889908257,218,42.2048,49.687,21.86228,8.33015937350939,3.66527012434413
IRI3_0010.tiff,10,377,935,469.338289962825,831.968401486989,538,104.1568,83.108,36.56752,13.0862797909444,5.75796310801553
IRI3_0010.tiff,10,398,936,185.674267100977,837.115092290988,921,178.3056,104.61,46.0284,17.1220152194557,7.53368669656049
IRI3_0010.tiff,10,351,937,68.4507042253521,838.217669654289,781,151.2016,101.037,44.45628,15.7670549282211,6.93750416841727
IRI3_0010.tiff,10,362,938,154.683544303797,827.221518987342,158,30.5888,41.847,18.41268,7.09175309899033,3.12037136355575
IRI3_0010.tiff,10,377,939,523.983552631579,833.773026315789,608,117.7088,87.193,38.36492,13.9115926766041,6.1211007777058
IRI3_0010.tiff,10,374,940,903.372727272727,833.002272727273,440,85.184,73.654,32.40776,11.8345405454064,5.20719783997881
IRI3_0010.tiff,10,375,941,708.131826741996,839.056497175141,531,102.8016,82.098,36.12312,13.0008672619788,5.72038159527068
IRI3_0010.tiff,10,376,942,1061.36402116402,838.382010582011,945,182.952,109.919,48.36436,17.3436686558433,7.63121420857106
IRI3_0010.tiff,10,356,943,4.64583333333333,840.925,240,46.464,67.881,29.86764,8.74038744473663,3.84577047568412
IRI3_0010.tiff,10,375,944,758.792307692308,836.717948717949,390,75.504,68.668,30.21392,11.1418515342684,4.90241467507808
IRI3_0010.tiff,10,339,945,438.19878296146,838.693711967546,493,95.4448,78.476,34.52944,12.5270417053911,5.5118983503721
IRI3_0010.tiff,10,388,946,641.513513513514,839.424116424116,481,93.1216,76.326,33.58344,12.3736435723033,5.44440317181346
IRI3_0010.tiff,10,387,947,40.556462585034,843.936054421769,735,142.296,94.925,41.767,15.2956780282891,6.73009833244721
IRI3_0010.tiff,10,375,948,684.454054054054,843.67027027027,555,107.448,82.868,36.46192,13.2914253122832,5.84822713740463
IRI3_0010.tiff,10,362,949,242.844387755102,843.109693877551,392,75.8912,68.916,30.32304,11.1703838512401,4.91496889454565
IRI3_0010.tiff,10,406,950,1152.99175500589,847.174322732627,849,164.3664,102.327,45.02388,16.4391329871754,7.23321851435717
IRI3_0010.tiff,10,405,951,937.980337078652,848.669943820225,712,137.8432,93.47,41.1268,15.054455784347,6.62396054511268
IRI3_0010.tiff,10,379,952,1110.15417256011,848.58981612447,707,136.8752,93.445,41.1158,15.0015029091068,6.600661280007
IRI3_0010.tiff,10,375,953,782.812202097236,850.913250714967,1049,203.0864,115.882,50.98808,18.2731242705454,8.04017467903999
IRI3_0010.tiff,10,377,954,537.808,849.146666666667,375,72.6,68.916,30.32304,10.9254843059208,4.80721309460515
IRI3_0010.tiff,10,377,955,456.353398058252,853.180582524272,515,99.704,83.307,36.65508,12.8034991851701,5.63353964147486
IRI3_0010.tiff,10,406,956,1189.08024691358,854.435185185185,324,62.7264,73.257,32.23308,10.1554125038596,4.46838150169823
IRI3_0010.tiff,10,407,957,317.796923076923,856.734358974359,975,188.76,111.384,49.00896,17.6168140998648,7.75139820394052
IRI3_0010.tiff,10,377,958,554.994423791822,856.217472118959,538,104.1568,83.595,36.7818,13.0862797909444,5.75796310801553
IRI3_0010.tiff,10,410,959,218.417814508724,860.580348943985,1089,210.8304,117.106,51.52664,18.618256257076,8.19203275311342
IRI3_0010.tiff,10,388,960,658.34110787172,854.723032069971,343,66.4048,67.642,29.76248,10.4489373125232,4.59753241751022
IRI3_0010.tiff,10,374,961,902.178531073446,861.056497175141,885,171.336,104.61,46.0284,16.7840474639657,7.38498088414493
IRI3_0010.tiff,10,388,962,626.923887587822,859.394613583138,854,165.3344,102.947,45.29668,16.4874692661111,7.25448647708887
IRI3_0010.tiff,10,381,963,409.168944099379,860.767701863354,805,155.848,100.036,44.01584,16.0074813252414,7.04329178310621
IRI3_0010.tiff,10,377,964,504.268240343348,864.272532188841,932,180.4352,107.19,47.1636,17.2239604598737,7.57854260234443
IRI3_0010.tiff,10,415,965,1023.36707452725,860.06340378198,899,174.0464,109.224,48.05856,16.916281733266,7.44316396263703
IRI3_0010.tiff,10,407,966,345.005524861878,861.390423572744,543,105.1248,82.222,36.17768,13.1469490071955,5.78465756316601
IRI3_0010.tiff,10,375,967,728.88698630137,856.315068493151,292,56.5312,58.776,25.86144,9.64087582980233,4.24198536511303
IRI3_0010.tiff,10,398,968,163.268476621418,863.46455505279,663,128.3568,89.93,39.5692,14.5271970641226,6.39196670821396
IRI3_0010.tiff,10,382,969,583.103354487761,868.798730734361,1103,213.5408,116.767,51.37748,18.7375506526526,8.24452228716713
IRI3_0010.tiff,10,405,970,959.46699669967,863.447194719472,606,117.3216,86.92,38.2448,13.8886929200475,6.11102488482089
IRI3_0010.tiff,10,413,971,112.607058823529,866.992941176471,850,164.56,102.724,45.19856,16.4488116061989,7.2374771067275
IRI3_0010.tiff,10,391,972,825.865021770682,865.962264150943,689,133.3904,94.057,41.38508,14.8093048986315,6.51609415539787
IRI3_0010.tiff,10,356,973,11.584729981378,868.039106145251,537,103.9632,81.13,35.6972,13.074112164147,5.75260935222466
IRI3_0010.tiff,10,387,974,73.967032967033,866.428571428571,455,88.088,75.391,33.17204,12.0345751156252,5.29521305087508
IRI3_0010.tiff,10,377,975,471.66935483871,867.282258064516,496,96.0256,77.823,34.24212,12.5650986286284,5.52864339659651
IRI3_0010.tiff,10,387,976,48.4622754491018,871.768862275449,835,161.656,100.756,44.33264,16.3030290119188,7.17333276524426
IRI3_0010.tiff,10,418,977,274.529477196885,873.143492769744,899,174.0464,106.363,46.79972,16.916281733266,7.44316396263703
IRI3_0010.tiff,10,405,978,926.143162393162,871.850427350427,468,90.6048,74.911,32.96084,12.2052868353847,5.37032620756925
IRI3_0010.tiff,10,405,979,981.319034852547,869.018766756032,373,72.2128,67.766,29.81704,10.8963107310022,4.79437672164097
IRI3_0010.tiff,10,406,980,1163.0756302521,874.478991596639,714,138.2304,93.925,41.327,15.0755848554949,6.63325733641775
IRI3_0010.tiff,10,398,981,185.024539877301,873.0163599182,489,94.6704,76.731,33.76164,12.4761185608295,5.48949216676497
IRI3_0010.tiff,10,377,982,435.108910891089,873.052333804809,707,136.8752,95.298,41.93112,15.0015029091068,6.600661280007
IRI3_0010.tiff,10,377,983,531.675340768278,874.744733581165,807,156.2352,101.227,44.53988,16.0273540595545,7.05203578620399
IRI3_0010.tiff,10,398,984,143.022284122563,874.66852367688,359,69.5024,65.285,28.7254,10.6898666567914,4.70354132898822
IRI3_0010.tiff,10,419,985,751.473040977714,882.392523364486,1391,269.2976,133.936,58.93184,21.0420781217458,9.25851437356815
IRI3_0010.tiff,10,391,986,801.893997445722,879.818646232439,783,151.5888,98.507,43.34308,15.7872303106627,6.9463813366916
IRI3_0010.tiff,10,388,987,663.256375838926,884.951677852349,745,144.232,95.612,42.06928,15.3993787279528,6.77572664029922
IRI3_0010.tiff,10,421,988,710.133225020309,890.580828594639,1231,238.3216,123.408,54.29952,19.7949354606739,8.70977160269653
IRI3_0010.tiff,10,415,989,1016.66713091922,885.472144846797,718,139.0048,93.428,41.10832,15.1177544059944,6.65181193863752
IRI3_0010.tiff,10,387,990,83.3063209076175,888.547811993517,617,119.4512,87.267,38.39748,14.0141785265994,6.16623855170372
IRI3_0010.tiff,10,407,991,341.085714285714,886.011428571429,700,135.52,93.834,41.28696,14.9270533036046,6.56790345358603
IRI3_0010.tiff,10,381,992,387.907308377897,886.597147950089,561,108.6096,81.453,35.83932,13.3630777199381,5.87975419677277
IRI3_0010.tiff,10,430,993,1067.56140350877,881.968421052632,285,55.176,59.108,26.00752,9.52461639974967,4.19083121588986
IRI3_0010.tiff,10,427,994,849.717391304348,881.902173913043,184,35.6224,46.636,20.51984,7.65303985732581,3.36733753722336
IRI3_0010.tiff,10,423,995,1138.92405063291,893.443037974684,1185,229.416,120.853,53.17532,19.4215657228709,8.54548891806318
IRI3_0010.tiff,10,381,996,450.325396825397,888.30753968254,504,97.5744,80.8,35.552,12.6660247369343,5.57305088425107
IRI3_0010.tiff,10,418,997,289.657777777778,889.993333333333,450,87.12,76.07,33.4708,11.968268412043,5.26603810129891
IRI3_0010.tiff,10,427,998,866.355140186916,892.429906542056,642,124.2912,88.193,38.80492,14.2952770847575,6.28992191729331
IRI3_0010.tiff,10,405,999,977.656603773585,887.890566037736,265,51.304,58.156,25.58864,9.18434101276213,4.04111004561534
IRI3_0010.tiff,10,391,1000,826.095283018868,898.098113207547,1060,205.216,116.503,51.26132,18.3686820255243,8.08222009123068
IRI3_0010.tiff,10,413,1001,120.081242532855,898.167264038232,837,162.0432,105.693,46.50492,16.3225419201739,7.1819184448765
IRI3_0010.tiff,10,431,1002,228.294478527607,889.975460122699,326,63.1136,62.647,27.56468,10.1867081481662,4.48215158519313
IRI3_0010.tiff,10,377,1003,500.143356643357,891.356643356643,286,55.3696,60.042,26.41848,9.54131162097561,4.19817711322927
IRI3_0010.tiff,10,382,1004,570.405345211581,893.316258351893,449,86.9264,75.226,33.09944,11.9549629399895,5.26018369359537
IRI3_0010.tiff,10,415,1005,991.61406025825,899.457675753228,697,134.9392,96.96,42.6624,14.8950324158795,6.553814262987
IRI3_0010.tiff,10,405,1006,915.457474226804,899.282216494845,776,150.2336,97.282,42.80408,15.7165031631919,6.91526139180444
IRI3_0010.tiff,10,430,1007,1079.37961926092,901.610302351624,893,172.8848,105.561,46.44684,16.8597369007385,7.41828423632496
IRI3_0010.tiff,10,423,1008,1109.49147727273,893.107954545455,352,68.1472,64.284,28.28496,10.5851348568025,4.65745933699308
IRI3_0010.tiff,10,377,1009,517.57053291536,895.683385579937,319,61.7584,61.613,27.10972,10.0767481705473,4.43376919504083
IRI3_0010.tiff,10,388,1010,622.833333333333,896.518072289157,498,96.4128,78.666,34.61304,12.5904060029662,5.53977864130514
IRI3_0010.tiff,10,426,1011,154.6875,902.84375,704,136.2944,94.305,41.4942,14.9696412740382,6.58664216057682
IRI3_0010.tiff,10,426,1012,188.35453539823,913.726216814159,1808,350.0288,151.428,66.62832,23.9896701565547,10.5554548688841
IRI3_0010.tiff,10,418,1013,266.596385542169,896.602409638554,166,32.1376,43.832,19.28608,7.26907429501923,3.19839268980846
IRI3_0010.tiff,10,418,1014,308.858878504673,905.506542056075,1070,207.152,117.106,51.52664,18.4551233595621,8.12025427820734
IRI3_0010.tiff,10,431,1015,243.096605744125,904.552219321149,766,148.2976,100.177,44.07788,15.6149086714199,6.87055981542475
IRI3_0010.tiff,10,407,1016,356.220675944334,905.208747514911,503,97.3808,77.07,33.9108,12.6534529971248,5.56751931873491
IRI3_0010.tiff,10,377,1017,484.35152838428,909.659388646288,916,177.3376,108.175,47.597,17.0754752714047,7.51320911941805
IRI3_0010.tiff,10,434,1018,7.43152454780362,908.772609819121,387,74.9232,75.598,33.26312,11.0989155304979,4.88352283341907
IRI3_0010.tiff,10,415,1019,956.853658536585,908.060975609756,738,142.8768,95.984,42.23296,15.3268619098509,6.74381924033438
IRI3_0010.tiff,10,387,1020,44.5545087483176,908.148048452221,743,143.8448,97.282,42.80408,15.3786945295937,6.76662559302125
IRI3_0010.tiff,10,382,1021,557.392694063927,914.135844748858,876,169.5936,105.082,46.23608,16.6984867666804,7.34733417733938
IRI3_0010.tiff,10,419,1022,756.196059113301,913.536945812808,1015,196.504,113.12,49.7728,17.9745524138029,7.90880306207328
IRI3_0010.tiff,10,381,1023,448.650231124807,910.82280431433,649,125.6464,89.169,39.23436,14.3729995523996,6.32411980305584
IRI3_0010.tiff,10,437,1024,405.471449487555,919.177891654466,1366,264.4576,129.702,57.06888,20.8521294962183,9.17493697833606
IRI3_0010.tiff,10,388,1025,636.961190168176,914.692108667529,773,149.6528,100.02,44.0088,15.686093905752,6.90188131853088
IRI3_0010.tiff,10,415,1026,1018.36221419976,914.617328519856,831,160.8816,102.608,45.14752,16.2639329628085,7.15613050363576
IRI3_0010.tiff,10,421,1027,681.926495726496,914.863247863248,585,113.256,85.191,37.48404,13.6459255244017,6.00420723073674
IRI3_0010.tiff,10,406,1028,1191.63291139241,909.392405063291,79,15.2944,34.065,14.9886,5.01462670679677,2.20643575099058
IRI3_0010.tiff,10,427,1029,873.111959287532,919.569974554707,786,152.1696,99.416,43.74304,15.8174451331579,6.95967585858946
IRI3_0010.tiff,10,405,1030,976.514124293785,915.028248587571,177,34.2672,47.215,20.7746,7.50605421340207,3.30266385389691
IRI3_0010.tiff,10,431,1031,264.342200725514,923.234582829504,827,160.1072,101.302,44.57288,16.2247427059413,7.13888679061417
IRI3_0010.tiff,10,440,1032,93.8757170172084,927.395793499044,1046,202.5056,114.65,50.446,18.2469762138346,8.02866953408722
IRI3_0010.tiff,10,431,1033,216.017482517483,918.678321678322,286,55.3696,58.321,25.66124,9.54131162097561,4.19817711322927
IRI3_0010.tiff,10,427,1034,850.506896551724,919.862068965517,290,56.144,59.347,26.11268,9.60780240186586,4.22743305682098
IRI3_0010.tiff,10,387,1035,68.7703927492447,921.123867069486,331,64.0816,63.3,27.852,10.2645298151856,4.51639311868168
IRI3_0010.tiff,10,421,1036,709.13829787234,924.36170212766,658,127.3888,90.542,39.83848,14.4723151260928,6.36781865548083
IRI3_0010.tiff,10,449,1037,1111.68929254302,932.310707456979,1046,202.5056,116.618,51.31192,18.2469762138346,8.02866953408722
IRI3_0010.tiff,10,406,1038,1182.28165938865,923.013100436681,458,88.6688,76.648,33.72512,12.0741843563934,5.31264111681311
IRI3_0010.tiff,10,406,1039,1164.02314814815,920.699074074074,216,41.8176,50.241,22.10604,8.29185958731205,3.6484182184173
IRI3_0010.tiff,10,377,1040,500.93894993895,931.564102564103,819,158.5584,102.386,45.04984,16.1460768233192,7.10427380226044
IRI3_0010.tiff,10,435,1041,600.531972789116,928.27619047619,735,142.296,94.868,41.74192,15.2956780282891,6.73009833244721
IRI3_0010.tiff,10,430,1042,1060.99567099567,929.11544011544,693,134.1648,93.371,41.08324,14.8522305101075,6.53498142444728
IRI3_0010.tiff,10,387,1043,33.2292917166867,933.599039615846,833,161.2688,104.122,45.81368,16.2834927208845,7.16473679718917
IRI3_0010.tiff,10,426,1044,152.709003215434,931.197749196141,622,120.4192,87.367,38.44148,14.0708474942456,6.19117289746807
IRI3_0010.tiff,10,418,1045,318.065998329156,934.192147034252,1197,231.7392,123.986,54.55384,19.5196550625772,8.58864822753399
IRI3_0010.tiff,10,431,1046,241.609489051095,927.120437956204,274,53.0464,59.396,26.13424,9.33899934759387,4.1091597129413
IRI3_0010.tiff,10,388,1047,653.16091954023,930.318965517241,348,67.3728,67.378,29.64632,10.5248202071085,4.63092089112774
IRI3_0010.tiff,10,433,1048,539.492045454545,937.477272727273,880,170.368,106.107,46.68708,16.736567743768,7.36408980725793
IRI3_0010.tiff,10,427,1049,831.197916666667,932.141369047619,672,130.0992,98.746,43.44824,14.6254655828629,6.43520485645968
IRI3_0010.tiff,10,444,1050,956.173737373737,947.03367003367,1485,287.496,142.512,62.70528,21.7414392573935,9.56623327325312
IRI3_0010.tiff,10,426,1051,124.074242424242,937.027272727273,660,127.776,88.673,39.01612,14.4942928382623,6.37748884883541
IRI3_0010.tiff,10,421,1052,733.928066037736,938.814858490566,848,164.1728,103.328,45.46432,16.4294486664603,7.22895741324254
IRI3_0010.tiff,10,449,1053,1141.36217948718,940.669871794872,936,181.2096,109.969,48.38636,17.2608821752548,7.5947881571121
IRI3_0010.tiff,10,447,1054,792.991245136187,942.169260700389,1028,199.0208,113.095,49.7618,18.0892941541934,7.95928942784511
IRI3_0010.tiff,10,421,1055,687.276492082826,941.926918392205,821,158.9456,101.128,44.49632,16.1657791818672,7.11294284002159
IRI3_0010.tiff,10,387,1056,57.5155279503106,936.158385093168,322,62.3392,63.284,27.84496,10.1240201180747,4.45456885195285
IRI3_0010.tiff,10,444,1057,924.052631578947,944.808864265928,722,139.7792,96.372,42.40368,15.1598066552544,6.67031492831196
IRI3_0010.tiff,10,415,1058,1011.13706563707,938.447876447876,518,100.2848,80.576,35.45344,12.840736779609,5.64992418302796
IRI3_0010.tiff,10,435,1059,621.050308008214,946.887063655031,974,188.5664,111.714,49.15416,17.6077775185573,7.74742210816522
IRI3_0010.tiff,10,377,1060,472.293577981651,941.352293577982,545,105.512,82.404,36.25776,13.1711384462455,5.79530091634801
IRI3_0010.tiff,10,377,1061,452.34693877551,938.081632653061,245,47.432,53.839,23.68916,8.83096382707056,3.88562408391105
IRI3_0010.tiff,10,387,1062,6.06770833333333,939.708333333333,192,37.1712,48.463,21.32372,7.81764019044672,3.43976168379656
IRI3_0010.tiff,10,406,1063,1175.62528473804,948.276765375854,878,169.9808,105.23,46.3012,16.7175380983376,7.35571676326853
IRI3_0010.tiff,10,437,1064,392.584269662921,944.633707865169,445,86.152,74.639,32.84116,11.9015923032083,5.23670061341165
IRI3_0010.tiff,10,426,1065,167.28743545611,949.02065404475,581,112.4816,88.881,39.10764,13.5991927654836,5.9836448168128
IRI3_0010.tiff,10,430,1066,1077.51930758988,948.76431424767,751,145.3936,97.052,42.70288,15.4612652950535,6.80295672982355
IRI3_0010.tiff,10,388,1067,661.29381443299,949.517182130584,582,112.6752,86.928,38.24832,13.6108909979827,5.98879203911238
IRI3_0010.tiff,10,415,1068,1031.14893617021,951.817629179331,658,127.3888,89.806,39.51464,14.4723151260928,6.36781865548083
IRI3_0010.tiff,10,444,1069,983.369202226345,951.191094619666,539,104.3504,80.874,35.58456,13.0984361147834,5.76331189050472
IRI3_0010.tiff,10,457,1070,236.641891891892,959.969219219219,1332,257.8752,129.966,57.18504,20.5909875527331,9.06003452320256
IRI3_0010.tiff,10,425,1071,825.909510618652,957.880886426593,1083,209.6688,116.734,51.36296,18.566895452311,8.16943399901682
IRI3_0010.tiff,10,377,1072,441.690553745928,951.345276872964,307,59.4352,61.588,27.09872,9.88540009602159,4.3495760422495
IRI3_0010.tiff,10,433,1073,522.40313111546,959.898238747554,511,98.9296,78.84,34.6896,12.7536799332552,5.6116191706323
IRI3_0010.tiff,10,459,1074,578.763095238095,960.310714285714,840,162.624,104.229,45.86076,16.3517676229325,7.19477775409031
IRI3_0010.tiff,10,437,1075,375.418181818182,966.235353535354,990,191.664,110.854,48.77576,17.7518108181096,7.81079675996822
IRI3_0010.tiff,10,461,1076,75.1136820925553,962.38430583501,994,192.4384,114.277,50.28188,17.7876369106941,7.82656024070541
IRI3_0010.tiff,10,437,1077,408,956.632850241546,207,40.0752,49.249,21.66956,8.11727456970901,3.57160081067197
IRI3_0010.tiff,10,432,1078,476.301234567901,972.238683127572,1215,235.224,127.154,55.94776,19.6658717506574,8.65298357028927
IRI3_0010.tiff,10,415,1079,1006.17913385827,961.606299212598,508,98.3488,78.484,34.53296,12.716187407449,5.59512245927758
IRI3_0010.tiff,10,430,1080,1056.5247706422,963.642201834862,545,105.512,84.117,37.01148,13.1711384462455,5.79530091634801
IRI3_0010.tiff,10,426,1081,190.654298642534,967.315837104072,1105,213.928,121.026,53.25144,18.7545307654734,8.2519935368083
