FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0007.tiff,7,181,650,609.77034358047,466.381555153707,553,107.0608,82.132,36.13808,13.2674551840071,5.83768028096311
IRI3_0007.tiff,7,166,651,738.039548022599,463.138418079096,354,68.5344,65.442,28.79448,10.6151636685009,4.67067201414041
IRI3_0007.tiff,7,166,652,716.02962962963,464.464814814815,540,104.544,80.742,35.52648,13.1105811671049,5.76865571352618
IRI3_0007.tiff,7,164,653,204.787456445993,467.587108013937,574,111.1264,85.803,37.75332,13.5170216641646,5.94748953223244
IRI3_0007.tiff,7,208,654,919.194092827004,460.911392405063,237,45.8832,54.897,24.15468,8.68558823716381,3.82165882435208
IRI3_0007.tiff,7,175,655,20.1472,468.2624,625,121,88.094,38.76136,14.1047395886939,6.20608541902532
IRI3_0007.tiff,7,187,656,678.573964497041,467.084319526627,676,130.8736,93.428,41.10832,14.6689291722417,6.45432883578633
IRI3_0007.tiff,7,166,657,759.25386996904,471.085139318885,646,125.0656,89.409,39.33996,14.3397415065519,6.30948626288286
IRI3_0007.tiff,7,208,658,891.932467532468,467.163636363636,385,74.536,68.196,30.00624,11.0701990126989,4.87088756558751
IRI3_0007.tiff,7,245,659,529.937984496124,474.165005537099,903,174.8208,106.074,46.67256,16.9538735168092,7.45970434739603
IRI3_0007.tiff,7,179,660,498.029569892473,470.150537634409,372,72.0192,67.956,29.90064,10.8816946134492,4.78794562991766
IRI3_0007.tiff,7,181,661,640.903553299492,471.060913705584,394,76.2784,68.419,30.10436,11.1988434740563,4.92749112858477
IRI3_0007.tiff,7,212,662,421.284987277354,473.043256997455,393,76.0848,68.138,29.98072,11.1846227147021,4.92123399446892
IRI3_0007.tiff,7,219,663,794.891472868217,468.124031007752,129,24.9744,38.134,16.77896,6.40796186924587,2.81950322246818
IRI3_0007.tiff,7,169,664,1034.05186385737,475.841166936791,617,119.4512,86.242,37.94648,14.0141785265994,6.16623855170372
IRI3_0007.tiff,7,144,665,66.374025974026,479.788311688312,770,149.072,101.467,44.64548,15.655625581928,6.88847525604833
IRI3_0007.tiff,7,197,666,933.823529411765,472.605882352941,170,32.912,46.842,20.61048,7.35613218010963,3.23669815924824
IRI3_0007.tiff,7,197,667,969.146464646465,476.469696969697,396,76.6656,69.975,30.789,11.2272309555287,4.93998162043261
IRI3_0007.tiff,7,210,668,141.863551401869,477.020560747664,535,103.576,82.057,36.10508,13.0497428751806,5.74188686507948
IRI3_0007.tiff,7,166,669,783.183544303797,481.637658227848,632,122.3552,91.394,40.21336,14.1835061979807,6.24074272711149
IRI3_0007.tiff,7,215,670,373.666666666667,486.256008359457,957,185.2752,110.151,48.46644,17.4534398064647,7.67951351484448
IRI3_0007.tiff,7,197,671,916.640086206897,478.375,464,89.8304,76.954,33.85976,12.153015559493,5.34732684617692
IRI3_0007.tiff,7,175,672,40.4149659863946,478.156462585034,294,56.9184,58.594,25.78136,9.67383618519739,4.25648792148685
IRI3_0007.tiff,7,204,673,324.837270341207,479.456692913386,381,73.7616,70.322,30.94168,11.0125413341347,4.84551818701925
IRI3_0007.tiff,7,166,674,701.857142857143,476.196428571429,112,21.6832,35.802,15.75288,5.97082132144185,2.62716138143441
IRI3_0007.tiff,7,144,675,96.148031496063,485.691338582677,635,122.936,87.383,38.44852,14.2171297288414,6.25553708069023
IRI3_0007.tiff,7,204,676,293.620751341682,485.212880143113,559,108.2224,83.355,36.6762,13.3392363490846,5.86926399359721
IRI3_0007.tiff,7,219,677,848.518918918919,477.983783783784,185,35.816,46.553,20.48332,7.67380798196054,3.37647551206264
IRI3_0007.tiff,7,231,678,1145.5497005988,489.210778443114,835,161.656,101.773,44.78012,16.3030290119188,7.17333276524426
IRI3_0007.tiff,7,240,679,235.081934846989,491.986179664363,1013,196.1168,111.474,49.04856,17.9568347629581,7.90100729570156
IRI3_0007.tiff,7,219,680,828.166666666667,481.489583333333,288,55.7568,59.148,26.02512,9.57461472963438,4.21283048103913
IRI3_0007.tiff,7,197,681,898.830303030303,482.436363636364,165,31.944,44.659,19.64996,7.24714641913115,3.18874442441771
IRI3_0007.tiff,7,181,682,576.24034334764,492.449213161659,699,135.3264,93.602,41.18488,14.9163873120293,6.56321041729291
IRI3_0007.tiff,7,181,683,600.301542776999,494.451612903226,713,138.0368,100.599,44.26356,15.0650240241774,6.62861057063806
IRI3_0007.tiff,7,187,684,668.290254237288,487.427966101695,472,91.3792,76.499,33.65956,12.2573352030019,5.39322748932083
IRI3_0007.tiff,7,187,685,718.535123966942,492.912190082645,968,187.4048,110.903,48.79732,17.553460337663,7.72352254857174
IRI3_0007.tiff,7,166,686,806.756019261637,490.84430176565,623,120.6128,86.746,38.16824,14.0821539223409,6.19614772583
IRI3_0007.tiff,7,122,687,1062.1875,489.703125,576,111.5136,84.471,37.16724,13.5405500051462,5.95784200226431
IRI3_0007.tiff,7,122,688,1082.19796954315,484.157360406091,197,38.1392,48.695,21.4258,7.91877816195193,3.48426239125885
IRI3_0007.tiff,7,179,689,494.980511571255,492.728380024361,821,158.9456,100.855,44.3762,16.1657791818672,7.11294284002159
IRI3_0007.tiff,7,210,690,158.934911242604,486.621301775148,169,32.7184,46.28,20.3632,7.33446458612083,3.22716441789317
IRI3_0007.tiff,7,213,691,864.31391905232,494.127344521224,1013,196.1168,113.575,49.973,17.9568347629581,7.90100729570156
IRI3_0007.tiff,7,197,692,981.423228346457,492.988188976378,508,98.3488,81.511,35.86484,12.716187407449,5.59512245927758
IRI3_0007.tiff,7,197,693,1003.85671191554,493.674208144796,663,128.3568,90.856,39.97664,14.5271970641226,6.39196670821396
IRI3_0007.tiff,7,204,694,270.201426024955,492.557932263815,561,108.6096,82.677,36.37788,13.3630777199381,5.87975419677277
IRI3_0007.tiff,7,181,695,643.132216014898,493.016759776536,537,103.9632,84.1,37.004,13.074112164147,5.75260935222466
IRI3_0007.tiff,7,212,696,424.201039861352,494.152512998267,577,111.7072,84.811,37.31684,13.5522988576864,5.963011497382
IRI3_0007.tiff,7,231,697,1122.13517665131,497.423963133641,651,126.0336,93.056,40.94464,14.3951288950689,6.33385671383032
IRI3_0007.tiff,7,204,698,334.154901960784,496.509803921569,510,98.736,78.873,34.70412,12.7411946831423,5.60612566058261
IRI3_0007.tiff,7,197,699,934.682119205298,494.683774834437,604,116.9344,88.4,38.896,13.8657553438321,6.10093235128614
IRI3_0007.tiff,7,217,700,7.75820895522388,496.289552238806,335,64.856,66.616,29.31104,10.3263648914596,4.54360055224223
IRI3_0007.tiff,7,210,701,128.919028340081,497.014170040486,494,95.6384,77.773,34.22012,12.5397401797163,5.51748567907519
IRI3_0007.tiff,7,187,702,691.170579029734,498.713615023474,639,123.7104,88.028,38.73232,14.2618377943182,6.2752086295
IRI3_0007.tiff,7,240,703,205.228438228438,501.721445221445,858,166.1088,102.98,45.3112,16.5260364983771,7.27145605928593
IRI3_0007.tiff,7,203,704,1091.98573281453,503.062256809339,771,149.2656,96.563,42.48772,15.6657882740609,6.89294684058678
IRI3_0007.tiff,7,210,705,151.337060702875,503.838658146965,626,121.1936,90.294,39.72936,14.1160188704554,6.21104830300038
IRI3_0007.tiff,7,166,706,755.323325635104,499.727482678984,433,83.8288,75.102,33.04488,11.7400247324093,5.16561088226008
IRI3_0007.tiff,7,242,707,54.1599511599512,510.76800976801,819,158.5584,100.425,44.187,16.1460768233192,7.10427380226044
IRI3_0007.tiff,7,197,708,1023.81132075472,505.132075471698,371,71.8256,66.658,29.32952,10.8670588373389,4.78150588842913
IRI3_0007.tiff,7,245,709,523.805914972274,509.608133086876,541,104.7376,81.586,35.89784,13.1227149792042,5.77399459084986
IRI3_0007.tiff,7,187,710,660.427033492823,512.822966507177,836,161.8496,102.84,45.2496,16.312788383647,7.17762688880469
IRI3_0007.tiff,7,212,711,440.727447216891,509.239923224568,521,100.8656,79.99,35.1956,12.8778666983998,5.66626134729592
IRI3_0007.tiff,7,213,712,883.662358642973,512.113085621971,619,119.8384,88.169,38.79436,14.0368735674211,6.1762243696653
IRI3_0007.tiff,7,215,713,387.814814814815,507.787654320988,405,78.408,70.909,31.19996,11.3540963490907,4.99580239359992
IRI3_0007.tiff,7,197,714,916.493117408907,516.327935222672,1235,239.096,124.392,54.73248,19.8270701173164,8.72391085161922
IRI3_0007.tiff,7,204,715,301.909246575342,514.020547945206,584,113.0624,85.299,37.53156,13.6342573516614,5.99907323473103
IRI3_0007.tiff,7,181,716,561.590807174888,517.2466367713,892,172.6912,108.283,47.64452,16.8502943142232,7.41412949825819
IRI3_0007.tiff,7,197,717,951.123919308357,512.377521613833,347,67.1792,66.757,29.37308,10.5096874599474,4.62426248237685
IRI3_0007.tiff,7,197,718,971.073170731707,521.002322880372,861,166.6896,106.222,46.73768,16.5549029596746,7.28415730225684
IRI3_0007.tiff,7,122,719,1058.86983729662,516.576971214017,799,154.6864,98.68,43.4192,15.9477145403612,7.01699439775894
IRI3_0007.tiff,7,166,720,744.84347826087,509.026086956522,115,22.264,38.936,17.13184,6.0502592432999,2.66211406705196
IRI3_0007.tiff,7,248,721,833.31640625,515.45703125,512,99.1232,77.831,34.24564,12.7661529728458,5.61710730805217
IRI3_0007.tiff,7,210,722,90.7685851318945,517.829736211031,834,161.4624,102.989,45.31516,16.2932637945036,7.16903606958158
IRI3_0007.tiff,7,204,723,267.123693379791,518.980836236934,574,111.1264,86.134,37.89896,13.5170216641646,5.94748953223244
IRI3_0007.tiff,7,204,724,324.640226628895,515.277620396601,353,68.3408,66.459,29.24196,10.6001598960996,4.66407035428382
IRI3_0007.tiff,7,215,725,352.618279569892,518.040322580645,372,72.0192,71.024,31.25056,10.8816946134492,4.78794562991766
IRI3_0007.tiff,7,215,726,370.20618556701,520.616838487972,582,112.6752,88.152,38.78688,13.6108909979827,5.98879203911238
IRI3_0007.tiff,7,181,727,589.013157894737,515.8125,304,58.8544,62.209,27.37196,9.83698151873187,4.32827186824202
IRI3_0007.tiff,7,238,728,631.9501525941,524.542217700916,983,190.3088,110.804,48.75376,17.6889405595323,7.7831338461942
IRI3_0007.tiff,7,245,729,497.771084337349,525.773864689527,1079,208.8944,116.312,51.17728,18.5325758380294,8.15433336873293
IRI3_0007.tiff,7,181,730,610.021126760563,514.471830985916,142,27.4912,40.83,17.9652,6.72309481102998,2.95816171685319
IRI3_0007.tiff,7,197,731,1001.32294264339,523.438902743142,802,155.2672,98.854,43.49576,15.9776258786905,7.03015538662382
IRI3_0007.tiff,7,240,732,180.538812785388,517.237442922374,219,42.3984,50.68,22.2992,8.3492433833402,3.67366708866969
IRI3_0007.tiff,7,210,733,136.383419689119,518.549222797927,193,37.3648,48.158,21.18952,7.83797218886822,3.44870776310202
IRI3_0007.tiff,7,187,734,700.439393939394,521.275757575758,330,63.888,63.342,27.87048,10.2490127544389,4.50956561195311
IRI3_0007.tiff,7,212,735,455.823708206687,526.437689969605,658,127.3888,90.923,40.00612,14.4723151260928,6.36781865548083
IRI3_0007.tiff,7,231,736,1131.63861386139,526.200495049505,808,156.4288,102.369,45.04236,16.0372811921629,7.05640372455169
IRI3_0007.tiff,7,204,737,285.293296089385,524.793296089385,358,69.3088,71.049,31.26156,10.6749678806916,4.6969858675043
IRI3_0007.tiff,7,245,738,473.713235294118,519.426470588235,136,26.3296,42.095,18.5218,6.57952464247954,2.894990842691
IRI3_0007.tiff,7,182,739,738.485037406484,526.236907730673,802,155.2672,104.42,45.9448,15.9776258786905,7.03015538662382
IRI3_0007.tiff,7,210,740,116.275862068966,526.640973630832,493,95.4448,79.179,34.83876,12.5270417053911,5.5118983503721
IRI3_0007.tiff,7,248,741,814.896446700508,531.808121827411,985,190.696,118.868,52.30192,17.7069262688653,7.79104755830075
IRI3_0007.tiff,7,210,742,155.773927392739,527.775577557756,606,117.3216,85.886,37.78984,13.8886929200475,6.11102488482089
IRI3_0007.tiff,7,240,743,197.22322775264,530.108597285068,663,128.3568,93.694,41.22536,14.5271970641226,6.39196670821396
IRI3_0007.tiff,7,212,744,417.856338028169,526.03661971831,355,68.728,65.839,28.96916,10.630146264057,4.6772643561851
IRI3_0007.tiff,7,245,745,538.734274711168,532.662387676508,779,150.8144,99.665,43.8526,15.7468536964428,6.92861562643481
IRI3_0007.tiff,7,240,746,233.38344988345,536.219114219114,858,166.1088,103.642,45.60248,16.5260364983771,7.27145605928593
IRI3_0007.tiff,7,181,747,602.530444964871,536.953161592506,854,165.3344,103.659,45.60996,16.4874692661111,7.25448647708887
IRI3_0007.tiff,7,498,748,1168.64848484848,525.472727272727,165,31.944,44.088,19.39872,7.24714641913115,3.18874442441771
IRI3_0007.tiff,7,210,749,70.3270588235294,531.985882352941,425,82.28,72.588,31.93872,11.6310662292032,5.11766914084941
IRI3_0007.tiff,7,213,750,894.239436619718,528.176056338028,142,27.4912,41.31,18.1764,6.72309481102998,2.95816171685319
IRI3_0007.tiff,7,252,751,394.540625,537.351041666667,960,185.856,109.77,48.2988,17.4807748894733,7.69154095136824
IRI3_0007.tiff,7,242,752,25.6363636363636,533.037037037037,297,57.4992,59.198,26.04712,9.72306722164286,4.27814957752286
IRI3_0007.tiff,7,204,753,252.18064516129,532.367741935484,155,30.008,43.716,19.23504,7.02410366940064,3.09060561453628
IRI3_0007.tiff,7,245,754,475.990740740741,536.675925925926,324,62.7264,63.118,27.77192,10.1554125038596,4.46838150169823
IRI3_0007.tiff,7,213,755,880.661691542289,532.144278606965,201,38.9136,48.926,21.52744,7.99876785029681,3.5194578541306
IRI3_0007.tiff,7,490,756,933.642324888227,539.242921013413,671,129.9056,95.347,41.95268,14.6145794886245,6.43041497499477
IRI3_0007.tiff,7,242,757,42.1731207289294,541.398633257403,439,84.9904,77.401,34.05644,11.821084554079,5.20127720379474
IRI3_0007.tiff,7,248,758,793.027848101266,539.420253164557,395,76.472,70.677,31.09788,11.2130461981835,4.93374032720074
IRI3_0007.tiff,7,248,759,771.684807256236,540.707482993197,441,85.3776,75.639,33.28116,11.8479812545029,5.21311175198127
IRI3_0007.tiff,7,255,760,1090.0627753304,548.153083700441,908,175.7888,107.43,47.2692,17.0007463558187,7.48032839656022
IRI3_0007.tiff,7,498,761,1192.55882352941,535.235294117647,34,6.5824,21.618,9.51192,3.28976232123977,1.4474954213455
IRI3_0007.tiff,7,258,762,330.989550679206,546.662486938349,957,185.2752,109.084,47.99696,17.4534398064647,7.67951351484448
IRI3_0007.tiff,7,498,763,1173.66622516556,547.161589403973,755,146.168,96.381,42.40764,15.5023857540948,6.82104973180172
IRI3_0007.tiff,7,240,764,179.522346368715,543.315642458101,358,69.3088,65.012,28.60528,10.6749678806916,4.6969858675043
IRI3_0007.tiff,7,204,765,288.425968109339,543.904328018223,439,84.9904,73.77,32.4588,11.821084554079,5.20127720379474
IRI3_0007.tiff,7,182,766,719.414893617021,544.840425531915,376,72.7936,67.154,29.54776,10.9400419197143,4.81361844467428
IRI3_0007.tiff,7,197,767,979.033898305085,540.627118644068,118,22.8448,37.191,16.36404,6.12866760150094,2.69661374466041
IRI3_0007.tiff,7,257,768,691.469849246231,553.638190954774,796,154.1056,99.97,43.9868,15.9177469951717,7.00380867787554
IRI3_0007.tiff,7,256,769,10.9056291390728,551.983443708609,604,116.9344,88.97,39.1468,13.8657553438321,6.10093235128614
IRI3_0007.tiff,7,240,770,210.04203539823,549.785398230089,452,87.5072,75.201,33.08844,11.9948350782774,5.27772743444205
IRI3_0007.tiff,7,264,771,855.043321299639,545.321299638989,277,53.6272,58.562,25.76728,9.38998607415954,4.1315938726302
IRI3_0007.tiff,7,259,772,1030.57698541329,550.359805510535,617,119.4512,88.334,38.86696,14.0141785265994,6.16623855170372
IRI3_0007.tiff,7,258,773,367.234750462107,551.428835489834,541,104.7376,80.643,35.48292,13.1227149792042,5.77399459084986
IRI3_0007.tiff,7,182,774,742.623636363636,550.578181818182,550,106.48,82.214,36.17416,13.2314185710031,5.82182417124135
IRI3_0007.tiff,7,210,775,61.2125237191651,552.793168880455,527,102.0272,79.708,35.07152,12.9518072105347,5.69879517263525
IRI3_0007.tiff,7,263,776,93.6216216216216,558.421052631579,703,136.1008,92.246,40.58824,14.9590056483446,6.58196248527161
IRI3_0007.tiff,7,245,777,508.711678832117,551.952554744526,274,53.0464,57.23,25.1812,9.33899934759387,4.1091597129413
IRI3_0007.tiff,7,181,778,549.808362369338,558.500580720093,861,166.6896,102.84,45.2496,16.5549029596746,7.28415730225684
IRI3_0007.tiff,7,255,779,1114.44827586207,564.124474348192,1189,230.1904,124.938,54.97272,19.454317121722,8.5598995335577
IRI3_0007.tiff,7,245,780,481.399299474606,557.775831873905,571,110.5456,82.495,36.2978,13.4816521617695,5.93192695117859
IRI3_0007.tiff,7,257,781,669.392307692308,556.330769230769,390,75.504,70.007,30.80308,11.1418515342684,4.90241467507808
IRI3_0007.tiff,7,238,782,584.852813852814,554.714285714286,231,44.7216,52.938,23.29272,8.57493928307692,3.77297328455384
IRI3_0007.tiff,7,264,783,841.085227272727,559.551136363636,528,102.2208,82.024,36.09056,12.9640896288571,5.70419943669715
IRI3_0007.tiff,7,264,784,870.744680851064,557.837970540098,611,118.2896,87.416,38.46304,13.9458718070365,6.13618359509607
IRI3_0007.tiff,7,490,785,938.369888475836,559.728624535316,538,104.1568,80.99,35.6356,13.0862797909444,5.75796310801553
IRI3_0007.tiff,7,240,786,154.660256410256,564.658974358974,780,151.008,99.54,43.7976,15.7569575497098,6.93306132187231
IRI3_0007.tiff,7,240,787,129.058098591549,563.785211267606,568,109.9648,82.95,36.498,13.44618962206,5.91632343370639
IRI3_0007.tiff,7,248,788,762.287234042553,560.752659574468,376,72.7936,68.006,29.92264,10.9400419197143,4.81361844467428
IRI3_0007.tiff,7,248,789,791.9,564.291935483871,620,120.032,90.674,39.89656,14.0482073388013,6.18121122907257
IRI3_0007.tiff,7,266,790,987.125445473984,573.092658588738,1403,271.6208,133.391,58.69204,21.1326470257717,9.29836469133956
IRI3_0007.tiff,7,259,791,1045.76226415094,561.471698113208,265,51.304,61.042,26.85848,9.18434101276213,4.04111004561534
IRI3_0007.tiff,7,252,792,397.357954545455,560.482954545455,352,68.1472,67.634,29.75896,10.5851348568025,4.65745933699308
IRI3_0007.tiff,7,235,793,450.64751552795,566.326086956522,644,124.6784,89.326,39.30344,14.3175265567193,6.29971168495647
IRI3_0007.tiff,7,248,794,816.123623011016,567.87270501836,817,158.1712,100.756,44.33264,16.1263503934448,7.09559417311571
IRI3_0007.tiff,7,255,795,1064.76641221374,565.245801526718,655,126.808,90.459,39.80196,14.4392858358848,6.3532857677893
IRI3_0007.tiff,7,240,796,173.238938053097,558.053097345133,113,21.8768,38.424,16.90656,5.99741753913869,2.63886371722102
IRI3_0007.tiff,7,257,797,649.007822685789,567.911342894394,767,148.4912,99.135,43.6194,15.6250978461886,6.87504305232298
IRI3_0007.tiff,7,256,798,29.1464174454829,563.283489096573,321,62.1456,61.067,26.86948,10.1082873655727,4.44764644085199
IRI3_0007.tiff,7,238,799,602.662522202487,565.289520426288,563,108.9968,83.165,36.5926,13.3868766305466,5.8902257174405
IRI3_0007.tiff,7,258,800,352.46265060241,566.840963855422,415,80.344,73.151,32.18644,11.4934156266218,5.05710287571357
IRI3_0007.tiff,7,236,801,188.15350877193,570.523391812865,684,132.4224,90.344,39.75136,14.7554722780978,6.49240780236304
IRI3_0007.tiff,7,267,802,908.804347826087,571.136645962733,644,124.6784,91.121,40.09324,14.3175265567193,6.29971168495647
IRI3_0007.tiff,7,259,803,1019.8090787717,575.855807743658,749,145.0064,98.878,43.50632,15.4406639997009,6.79389215986839
IRI3_0007.tiff,7,272,804,1187.21076233184,574.071748878924,446,86.3456,82.04,36.0976,11.9149573745763,5.24258124481358
IRI3_0007.tiff,7,270,805,283.06586169045,574.42151481888,911,176.3696,107.678,47.37832,17.0288081295619,7.49267557700724
IRI3_0007.tiff,7,252,806,407.372619047619,578.051190476191,840,162.624,105.388,46.37072,16.3517676229325,7.19477775409031
IRI3_0007.tiff,7,258,807,321.2734375,570.921875,384,74.3424,69.37,30.5228,11.0558127830827,4.8645576245564
IRI3_0007.tiff,7,272,808,1161.74671052632,580.9375,912,176.5632,107.513,47.30572,17.0381517835597,7.49678678476625
IRI3_0007.tiff,7,264,809,884.748275862069,573.665517241379,290,56.144,59.884,26.34896,9.60780240186586,4.22743305682098
IRI3_0007.tiff,7,258,810,368.777546777547,581.422037422037,481,93.1216,82.686,36.38184,12.3736435723033,5.44440317181346
IRI3_0007.tiff,7,247,811,518.545335085414,580.168199737188,761,147.3296,97.762,43.01528,15.5638627398813,6.84809960554776
IRI3_0007.tiff,7,182,812,730.445945945946,578.780098280098,814,157.5904,101.996,44.87824,16.0967154212779,7.08255478536227
IRI3_0007.tiff,7,256,813,13.7219152854512,582.300184162063,543,105.1248,83.612,36.78928,13.1469490071955,5.78465756316601
IRI3_0007.tiff,7,277,814,63.9729950900164,588.817512274959,1222,236.5792,124.276,54.68144,19.7224410486276,8.67787406139616
IRI3_0007.tiff,7,490,815,941.519455252918,585.43579766537,514,99.5104,82.322,36.22168,12.7910625633084,5.62806752785568
IRI3_0007.tiff,7,263,816,89.9050279329609,578.837988826816,179,34.6544,46.826,20.60344,7.54834217738561,3.32127055804967
IRI3_0007.tiff,7,259,817,1042.79107142857,586.141071428571,560,108.416,83.711,36.83284,13.3511623562491,5.8745114367496
IRI3_0007.tiff,7,284,818,217.037181996086,582.634050880626,511,98.9296,84.182,37.04008,12.7536799332552,5.6116191706323
IRI3_0007.tiff,7,238,819,617.634868421053,583.40625,608,117.7088,97.563,42.92772,13.9115926766041,6.1211007777058
IRI3_0007.tiff,7,240,820,124.536687631027,587.025157232704,477,92.3472,77.698,34.18712,12.3220864998452,5.4217180599319
IRI3_0007.tiff,7,269,821,383.148717948718,583.169230769231,195,37.752,48.653,21.40732,7.8784787748549,3.46653066093616
IRI3_0007.tiff,7,255,822,1081.78586723769,588.646680942184,467,90.4112,78.335,34.4674,12.1922400258455,5.36458561137204
IRI3_0007.tiff,7,282,823,575.985815602837,591.341607565012,846,163.7856,104.635,46.0394,16.4100628795714,7.22042766701141
IRI3_0007.tiff,7,258,824,325.114025085519,594.351197263398,877,169.7872,107.678,47.37832,16.7080151479218,7.35152666508559
IRI3_0007.tiff,7,279,825,476.050420168067,592.420168067227,833,161.2688,104.073,45.79212,16.2834927208845,7.16473679718917
IRI3_0007.tiff,7,240,826,103.343629343629,591.857142857143,518,100.2848,79.849,35.13356,12.840736779609,5.64992418302796
IRI3_0007.tiff,7,264,827,838.552,587.312,250,48.4,54.898,24.15512,8.92062058076386,3.9250730555361
IRI3_0007.tiff,7,490,828,966.352671755725,595.254961832061,655,126.808,91.676,40.33744,14.4392858358848,6.3532857677893
IRI3_0007.tiff,7,264,829,892.081481481481,592.392592592593,675,130.68,93.13,40.9772,14.6580753570876,6.44955315711854
IRI3_0007.tiff,7,255,830,1116.41788321168,592.277372262774,548,106.0928,82.536,36.31584,13.2073395363607,5.81122939599872
IRI3_0007.tiff,7,270,831,301.735735735736,593.03003003003,333,64.4688,63.176,27.79744,10.2954937763665,4.53001726160128
IRI3_0007.tiff,7,257,832,648.540925266904,594.642348754448,562,108.8032,83.967,36.94548,13.3749824685975,5.8849922861829
IRI3_0007.tiff,7,264,833,822.39724137931,601.131034482759,725,140.36,99.788,43.90672,15.1912694493662,6.68415855772115
IRI3_0007.tiff,7,284,834,240.408695652174,593.391304347826,345,66.792,66.526,29.27144,10.4793564083587,4.61091681967781
IRI3_0007.tiff,7,269,835,425.128571428571,597.14126984127,630,121.968,89.278,39.28232,14.1610461582394,6.23086030962536
IRI3_0007.tiff,7,248,836,754.495854063018,596.965174129353,603,116.7408,85.878,37.78632,13.8542723146626,6.09587981845153
IRI3_0007.tiff,7,490,837,923.50622406639,599.688796680498,723,139.9728,94.14,41.4216,15.1703015036248,6.67493266159491
IRI3_0007.tiff,7,255,838,1095.55118110236,590.267716535433,127,24.5872,37.894,16.67336,6.35809370372452,2.79756122963879
IRI3_0007.tiff,7,264,839,856.434554973822,597.582897033159,573,110.9328,82.694,36.38536,13.5052421223506,5.94230653383425
IRI3_0007.tiff,7,270,840,272.995907230559,600.30968622101,733,141.9088,93.726,41.23944,15.2748534059322,6.72093549861017
IRI3_0007.tiff,7,281,841,697.905680600214,604.108252947481,933,180.6288,108.34,47.6696,17.2331983047105,7.58260725407262
IRI3_0007.tiff,7,248,842,785.534328358209,596.570149253731,335,64.856,62.738,27.60472,10.3263648914596,4.54360055224223
IRI3_0007.tiff,7,284,843,161.996774193548,597.222580645161,310,60.016,60.091,26.44004,9.93358267278101,4.37077637602364
IRI3_0007.tiff,7,284,844,183.418862690707,602.202496532594,721,139.5856,97.481,42.89164,15.1493045364635,6.66569399604393
IRI3_0007.tiff,7,238,845,608.592400690846,601.746113989637,579,112.0944,84.397,37.13468,13.5757660594316,5.9733370661499
IRI3_0007.tiff,7,255,846,1138.13333333333,598.066666666667,240,46.464,54.31,23.8964,8.74038744473663,3.84577047568412
IRI3_0007.tiff,7,284,847,217.316929133858,604.482283464567,508,98.3488,84.471,37.16724,12.716187407449,5.59512245927758
IRI3_0007.tiff,7,259,848,1023.72368421053,598.578947368421,228,44.1408,52.226,22.97944,8.51907589177983,3.74839339238312
IRI3_0007.tiff,7,279,849,459.290953545232,604.503667481663,409,79.1824,72.332,31.82608,11.410028196686,5.02041240654186
IRI3_0007.tiff,7,182,850,723.171779141104,601.046012269939,326,63.1136,63.06,27.7464,10.1867081481662,4.48215158519313
IRI3_0007.tiff,7,247,851,511.420849420849,600.27027027027,259,50.1424,55.526,24.43144,9.07977205229304,3.99509970300894
IRI3_0007.tiff,7,259,852,998.125,598.2625,80,15.488,30.244,13.30736,5.04626504404032,2.22035661937774
IRI3_0007.tiff,7,256,853,11.9152542372881,604.576271186441,354,68.5344,67.848,29.85312,10.6151636685009,4.67067201414041
IRI3_0007.tiff,7,272,854,1168.00357142857,611.386904761905,840,162.624,103.03,45.3332,16.3517676229325,7.19477775409031
IRI3_0007.tiff,7,256,855,31.1552419354839,608.191532258065,496,96.0256,78.732,34.64208,12.5650986286284,5.52864339659651
IRI3_0007.tiff,7,269,856,352.399355877617,612.367149758454,621,120.2256,87.383,38.44852,14.0595319737228,6.18619406843804
IRI3_0007.tiff,7,258,857,382.71158392435,608.624113475177,423,81.8928,71.157,31.30908,11.6036667418426,5.10561336641073
IRI3_0007.tiff,7,293,858,553.141573033708,610.898876404494,445,86.152,74.043,32.57892,11.9015923032083,5.23670061341165
IRI3_0007.tiff,7,278,859,799.973776223776,611.947552447552,572,110.7392,84.447,37.15668,13.4934522972117,5.93711901077316
IRI3_0007.tiff,7,255,860,1062.39614243323,614.43175074184,674,130.4864,91.691,40.34404,14.6472134990883,6.44477393959886
IRI3_0007.tiff,7,490,861,948.664206642066,612.544280442804,542,104.9312,80.891,35.59204,13.134837582232,5.77932853618209
IRI3_0007.tiff,7,269,862,407.795827123696,615.487332339791,671,129.9056,91.659,40.32996,14.6145794886245,6.43041497499477
IRI3_0007.tiff,7,264,863,885.463060686016,618.039577836412,758,146.7488,99.979,43.99076,15.5331546611535,6.83458805090752
IRI3_0007.tiff,7,293,864,528.111959287532,616.063613231552,786,152.1696,99.507,43.78308,15.8174451331579,6.95967585858946
IRI3_0007.tiff,7,282,865,579.524652338812,617.664981036662,791,153.1376,100.301,44.13244,15.867675317178,6.9817771395583
IRI3_0007.tiff,7,248,866,769.430717863105,615.617696160267,599,115.9664,87.02,38.2888,13.8082447046716,6.07562767005549
IRI3_0007.tiff,7,259,867,995.913978494624,619.83284457478,1023,198.0528,112.574,49.53256,18.0452490580213,7.93990958552936
