FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0019.tiff,19,356,649,5.08620689655172,795.224137931035,174,33.6864,51.275,22.561,7.44217173921562,3.27455556525487
IRI3_0019.tiff,19,304,650,534.818281938326,800.202643171806,908,175.7888,112.086,49.31784,17.0007463558187,7.48032839656022
IRI3_0019.tiff,19,367,651,851.414925373134,799.34776119403,670,129.712,89.98,39.5912,14.6036852795156,6.42562152298685
IRI3_0019.tiff,19,379,652,1131.27893890675,803.591639871383,1244,240.8384,128.916,56.72304,19.8991833604456,8.75564067859607
IRI3_0019.tiff,19,362,653,158.714181818182,806.205818181818,1375,266.2,133.084,58.55696,20.92070967971,9.20511225907241
IRI3_0019.tiff,19,370,654,1186.21415270019,806.007448789572,537,103.9632,88.226,38.81944,13.074112164147,5.75260935222466
IRI3_0019.tiff,19,377,655,471.614864864865,803.067567567568,296,57.3056,58.702,25.82888,9.70668461991024,4.27094123276051
IRI3_0019.tiff,19,374,656,883.946363636364,809.994545454545,1100,212.96,117.676,51.77744,18.7120515925478,8.23330270072102
IRI3_0019.tiff,19,384,657,233.787779237845,818.749671484888,1522,294.6592,137.732,60.60208,22.0106257696534,9.68467533864749
IRI3_0019.tiff,19,377,658,503.913099870298,811.827496757458,771,149.2656,102.319,45.02036,15.6657882740609,6.89294684058678
IRI3_0019.tiff,19,375,659,702.772189349112,811.523668639053,676,130.8736,89.988,39.59472,14.6689291722417,6.45432883578633
IRI3_0019.tiff,19,386,660,786.364125560538,814.994618834081,1115,215.864,116.469,51.24636,18.8392017637406,8.28924877604586
IRI3_0019.tiff,19,387,661,59.7515274949084,812.144602851324,491,95.0576,77.897,34.27468,12.5016060614723,5.50070666704782
IRI3_0019.tiff,19,381,662,383.91746031746,809.688888888889,315,60.984,60.488,26.61472,10.0133717671868,4.4058835775622
IRI3_0019.tiff,19,356,663,14.2981220657277,812.119718309859,426,82.4736,70.768,31.13792,11.6447417968066,5.12368639059491
IRI3_0019.tiff,19,387,664,83.4656188605108,813.009823182711,509,98.5424,79.212,34.85328,12.7286971865761,5.60062676209347
IRI3_0019.tiff,19,381,665,357.11801242236,824.574189095928,1449,280.5264,139.941,61.57404,21.4762898350789,9.44956752743471
IRI3_0019.tiff,19,376,666,1068.45333333333,808.28,150,29.04,44.659,19.64996,6.90988298942671,3.04034851534775
IRI3_0019.tiff,19,388,667,665.960034752389,822.410947002606,1151,222.8336,122.243,53.78692,19.1409163573101,8.42200319721646
IRI3_0019.tiff,19,374,668,918.283737024221,814.944636678201,289,55.9504,58.545,25.7598,9.59122292031186,4.22013808493722
IRI3_0019.tiff,19,384,669,260.043269230769,817.769230769231,208,40.2688,49.133,21.61852,8.13685789025644,3.58021747171283
IRI3_0019.tiff,19,395,670,586.043392504931,827.612426035503,1014,196.3104,111.83,49.2052,17.9656957725094,7.90490613990416
IRI3_0019.tiff,19,392,671,295.740203193033,831.981132075472,1378,266.7808,131.298,57.77112,20.943519836963,9.21514872826373
IRI3_0019.tiff,19,389,672,976.954838709677,830.185483870968,1240,240.064,123.134,54.17896,19.867165345562,8.74155275204729
IRI3_0019.tiff,19,339,673,415.329588014981,829.61797752809,1068,206.7648,118.148,51.98512,18.4378675134704,8.11266170592699
IRI3_0019.tiff,19,391,674,836.79315403423,841.133985330073,2045,395.912,161.889,71.23116,25.5135986729793,11.2259834161109
IRI3_0019.tiff,19,393,675,1065.50956388676,834.661055853099,1307,253.0352,127.444,56.07536,20.3968385109608,8.97460894482276
IRI3_0019.tiff,19,378,676,130.008532423208,829.831058020478,586,113.4496,84.1,37.004,13.6575837285993,6.00933684058371
IRI3_0019.tiff,19,375,677,727.385077186964,834.478559176672,1166,225.7376,119.289,52.48716,19.2652362375939,8.4767039445413
IRI3_0019.tiff,19,381,678,389.391585760518,828.203883495146,309,59.8224,61.712,27.15328,9.91754782346883,4.36372104232629
IRI3_0019.tiff,19,379,679,1120.58778625954,825.541984732824,262,50.7232,56.915,25.0426,9.13220620552083,4.01817073042917
IRI3_0019.tiff,19,398,680,186.9558117195,837.658981748319,1041,201.5376,112.194,49.36536,18.2033126522984,8.00945756701129
IRI3_0019.tiff,19,387,681,69.4374255065554,837.421930870083,839,162.4304,103.047,45.34068,16.3420315294091,7.19049387293999
IRI3_0019.tiff,19,377,682,470.054,833.158,500,96.8,78.774,34.66056,12.6156626101008,5.55089154844435
IRI3_0019.tiff,19,393,683,1094.925795053,828.427561837456,283,54.7888,57.594,25.34136,9.49113785538977,4.1761006563715
IRI3_0019.tiff,19,356,684,6.92051282051282,838.838461538462,390,75.504,77.615,34.1506,11.1418515342684,4.90241467507808
IRI3_0019.tiff,19,377,685,528.402219140083,836.169209431345,721,139.5856,93.635,41.1994,15.1493045364635,6.66569399604393
IRI3_0019.tiff,19,339,686,439.228915662651,839.573493975904,415,80.344,70.396,30.97424,11.4934156266218,5.05710287571357
IRI3_0019.tiff,19,388,687,643.524675324675,839.615584415584,385,74.536,68.957,30.34108,11.0701990126989,4.87088756558751
IRI3_0019.tiff,19,388,688,687.71953010279,843.164464023495,681,131.8416,91.568,40.28992,14.7230782274347,6.47815442007126
IRI3_0019.tiff,19,387,689,42.0371621621622,843.304054054054,592,114.6112,84.736,37.28384,13.7273250351554,6.04002301546837
IRI3_0019.tiff,19,374,690,899.781584582441,848.495717344754,934,180.8224,107.107,47.12708,17.2424312002589,7.5866697281139
IRI3_0019.tiff,19,393,691,1110.87443438914,846.384615384615,884,171.1424,105.321,46.34124,16.7745622710839,7.38080739927691
IRI3_0019.tiff,19,406,692,1155.73607038123,849.41348973607,1023,198.0528,111.879,49.22676,18.0452490580213,7.93990958552936
IRI3_0019.tiff,19,386,693,782.608928571429,849.3625,1120,216.832,118.024,51.93056,18.8813948776526,8.30781374616714
IRI3_0019.tiff,19,405,694,937.028913260219,852.650049850449,1003,194.1808,111.284,48.96496,17.8679829819245,7.86191251204676
IRI3_0019.tiff,19,377,695,552.737704918033,854.058743169399,732,141.7152,94.173,41.43612,15.2644304409478,6.71634939401705
IRI3_0019.tiff,19,407,696,319.789686552073,857.507583417594,989,191.4704,111.731,49.16164,17.7428429919156,7.80685091644287
IRI3_0019.tiff,19,404,697,461.380710659898,858.317258883249,788,152.5568,99.574,43.81256,15.8375563239039,6.9685247825177
IRI3_0019.tiff,19,406,698,1189.40344827586,856.293103448276,290,56.144,70.255,30.9122,9.60780240186586,4.22743305682098
IRI3_0019.tiff,19,410,699,220.979235880399,860.816445182724,1204,233.0944,121.985,53.6734,19.5766468774733,8.61372462608824
IRI3_0019.tiff,19,388,700,629.82,859.531111111111,900,174.24,106.106,46.68664,16.9256875064327,7.44730250283038
IRI3_0019.tiff,19,390,701,408.795724465558,861.939429928741,842,163.0112,100.764,44.33616,16.3712224395966,7.20333787342251
IRI3_0019.tiff,19,377,702,503.488888888889,864.080555555556,1080,209.088,116.924,51.44656,18.5411616971131,8.15811114672977
IRI3_0019.tiff,19,415,703,1024.88583973655,860.433589462129,911,176.3696,111.027,48.85188,17.0288081295619,7.49267557700724
IRI3_0019.tiff,19,382,704,584.183155080214,870.858957219251,1496,289.6256,135.326,59.54344,21.8218145380019,9.60159839672083
IRI3_0019.tiff,19,413,705,114.195789473684,866.262105263158,950,183.92,108.339,47.66916,17.3894908457551,7.65137597213225
IRI3_0019.tiff,19,398,706,163.431345353675,864.771151178918,721,139.5856,94.346,41.51224,15.1493045364635,6.66569399604393
IRI3_0019.tiff,19,356,707,11.1983805668016,866.174089068826,494,95.6384,79.071,34.79124,12.5397401797163,5.51748567907519
IRI3_0019.tiff,19,407,708,347.2,862.387951807229,415,80.344,70.47,31.0068,11.4934156266218,5.05710287571357
IRI3_0019.tiff,19,405,709,963.924585218703,865.371040723982,663,128.3568,89.136,39.21984,14.5271970641226,6.39196670821396
IRI3_0019.tiff,19,387,710,53.4901960784314,871.721568627451,1275,246.84,127.022,55.88968,20.1455976551785,8.86406296827854
IRI3_0019.tiff,19,418,711,277.35667752443,875.425895765472,1228,237.7408,122.324,53.82256,19.7708001920432,8.699152084499
IRI3_0019.tiff,19,404,712,436.57967032967,874.311813186813,728,140.9408,94.545,41.5998,15.2226672151039,6.69797357464572
IRI3_0019.tiff,19,377,713,531.109375,876.298076923077,832,161.0752,102.336,45.02784,16.2737157805129,7.16043494342567
IRI3_0019.tiff,19,419,714,753.278164116829,882.070236439499,1438,278.3968,136.194,59.92536,21.394616526881,9.41363127182765
IRI3_0019.tiff,19,425,715,807.211042944785,877.526380368098,815,157.784,100.5,44.22,16.1065998038006,7.08690391367226
IRI3_0019.tiff,19,374,716,906.484993997599,879.201680672269,833,161.2688,99.813,43.91772,16.2834927208845,7.16473679718917
IRI3_0019.tiff,19,406,717,1166.55859375,876.236328125,512,99.1232,80.271,35.31924,12.7661529728458,5.61710730805217
IRI3_0019.tiff,19,398,718,183.850694444444,873.274305555556,288,55.7568,58.156,25.58864,9.57461472963438,4.21283048103913
IRI3_0019.tiff,19,388,719,651.196480938416,880.847507331378,682,132.0352,91.022,40.04968,14.7338841578636,6.48290902946
IRI3_0019.tiff,19,421,720,709.230138713745,893.411727616646,1586,307.0496,140.246,61.70824,22.4686332358578,9.88619862377742
IRI3_0019.tiff,19,407,721,345.462121212121,887.200757575758,792,153.3312,99.143,43.62292,15.8777022852037,6.98618900548962
IRI3_0019.tiff,19,415,722,1017.02614379085,884.825163398693,612,118.4832,87.821,38.64124,13.9572794750438,6.14120296901929
IRI3_0019.tiff,19,387,723,81.5316205533597,886.537549407115,506,97.9616,76.88,33.8272,12.6911308561924,5.58409757672464
IRI3_0019.tiff,19,423,724,1139.3618251928,894.890745501285,1556,301.2416,139.982,61.59208,22.2551158815671,9.79225098788951
IRI3_0019.tiff,19,404,725,455.140077821012,886.147859922179,257,49.7552,55.634,24.47896,9.04464707709672,3.97964471392256
IRI3_0019.tiff,19,427,726,866.655027932961,893.117318435754,716,138.6176,94.578,41.61432,15.0966843547712,6.64254111609934
IRI3_0019.tiff,19,413,727,121.84406779661,896.341242937853,885,171.336,103.576,45.57344,16.7840474639657,7.38498088414493
IRI3_0019.tiff,19,425,728,827.853637901861,898.219120135364,1182,228.8352,121.63,53.5172,19.3969658830767,8.53466498855374
IRI3_0019.tiff,19,430,729,1081.18155619597,900.487992315082,1041,201.5376,114.724,50.47856,18.2033126522984,8.00945756701129
IRI3_0019.tiff,19,415,730,992.794630872483,897.845637583893,745,144.232,96.571,42.49124,15.3993787279528,6.77572664029922
IRI3_0019.tiff,19,426,731,189.425821972735,914.775461106656,2494,482.8384,178.43,78.5092,28.1756074671403,12.3972672855417
IRI3_0019.tiff,19,426,732,154.868827160494,902.407407407407,648,125.4528,89.831,39.52564,14.3619220944516,6.31924572155869
IRI3_0019.tiff,19,418,733,307.395348837209,900.942366026289,989,191.4704,115.708,50.91152,17.7428429919156,7.80685091644287
IRI3_0019.tiff,19,431,734,241.747126436782,902.65006385696,783,151.5888,99.276,43.68144,15.7872303106627,6.9463813366916
IRI3_0019.tiff,19,388,735,624.889589905363,897.410094637224,317,61.3712,61.522,27.06968,10.0451099506308,4.41984837827755
IRI3_0019.tiff,19,415,736,961.823655913979,906.796774193548,930,180.048,105.594,46.46136,17.2054698904426,7.57040675179472
IRI3_0019.tiff,19,433,737,559.148181818182,911.386363636364,1100,212.96,118.049,51.94156,18.7120515925478,8.23330270072102
IRI3_0019.tiff,19,434,738,8.60470085470086,909.444444444444,468,90.6048,81.685,35.9414,12.2052868353847,5.37032620756925
IRI3_0019.tiff,19,432,739,487.541666666667,908.761752136752,936,181.2096,109.002,47.96088,17.2608821752548,7.5947881571121
IRI3_0019.tiff,19,404,740,452.091610414658,912.623915139826,1037,200.7632,113.905,50.1182,18.1683062494166,7.99405474974331
IRI3_0019.tiff,19,431,741,267.156488549618,914.577290076336,1048,202.8928,116.486,51.25384,18.2644124110417,8.03634146085833
IRI3_0019.tiff,19,407,742,359.16847826087,903.967391304348,184,35.6224,46.363,20.39972,7.65303985732581,3.36733753722336
IRI3_0019.tiff,19,437,743,404.903241895262,923.868827930175,2005,388.168,159.624,70.23456,25.2628446893556,11.1156516633164
IRI3_0019.tiff,19,419,744,757.746588693957,914.075048732944,1026,198.6336,112.557,49.52508,18.0716889975611,7.95154315892686
IRI3_0019.tiff,19,387,745,49.8552875695733,909.064935064935,539,104.3504,82.04,36.0976,13.0984361147834,5.76331189050472
IRI3_0019.tiff,19,408,746,640.776674937965,917.714640198511,1209,234.0624,123.755,54.4522,19.6172539463658,8.63159173640094
IRI3_0019.tiff,19,415,747,1021.00430107527,915.218279569893,930,180.048,109.844,48.33136,17.2054698904426,7.57040675179472
IRI3_0019.tiff,19,427,748,875.945348837209,920.201162790698,860,166.496,102.815,45.2386,16.5452864018143,7.27992601679828
IRI3_0019.tiff,19,440,749,93.7836177474403,928.417747440273,1465,283.624,134.962,59.38328,21.5945359584144,9.50159582170235
IRI3_0019.tiff,19,406,750,1184.91925465839,919.630434782609,322,62.3392,68.783,30.26452,10.1240201180747,4.45456885195285
IRI3_0019.tiff,19,418,751,318.843462246777,931.408839779006,1629,315.3744,144.455,63.5602,22.7711836449798,10.0193208037911
IRI3_0019.tiff,19,432,752,502.225469728601,932.156576200418,958,185.4688,110.987,48.83428,17.4625562551441,7.68352475226339
IRI3_0019.tiff,19,435,753,601.581428571429,928.381428571429,700,135.52,92.064,40.50816,14.9270533036046,6.56790345358603
IRI3_0019.tiff,19,387,754,36.9262626262626,933.788888888889,990,191.664,110.887,48.79028,17.7518108181096,7.81079675996822
IRI3_0019.tiff,19,449,755,1111.93862433862,934.838095238095,945,182.952,111.391,49.01204,17.3436686558433,7.63121420857106
IRI3_0019.tiff,19,430,756,1061.74037089872,930.333808844508,701,135.7136,93.214,41.01416,14.9377116793315,6.57259313890587
IRI3_0019.tiff,19,421,757,712.78021978022,927.098901098901,364,70.4704,66.137,29.10028,10.7640512155461,4.73618253484029
IRI3_0019.tiff,19,421,758,688.718216318786,940.196394686907,1054,204.0544,116.593,51.30092,18.3166214143798,8.0593134223271
IRI3_0019.tiff,19,426,759,153.50418760469,935.202680067002,597,115.5792,85.679,37.69876,13.7851732688321,6.06547623828612
IRI3_0019.tiff,19,433,760,540.376096491228,937.899122807018,912,176.5632,108.927,47.92788,17.0381517835597,7.49678678476625
IRI3_0019.tiff,19,425,761,838.516049382716,932.538271604938,405,78.408,71.967,31.66548,11.3540963490907,4.99580239359992
IRI3_0019.tiff,19,444,762,957.062904174015,950.567313345091,1701,329.3136,157.994,69.51736,23.2689732562188,10.2383482327363
IRI3_0019.tiff,19,421,763,735.237673830594,939.233881163085,791,153.1376,98.73,43.4412,15.867675317178,6.9817771395583
IRI3_0019.tiff,19,449,764,1141.8502283105,942.197260273973,1095,211.992,116.519,51.26836,18.669475765839,8.21456933696917
IRI3_0019.tiff,19,447,765,796.779908675799,944.162557077626,1095,211.992,115.808,50.95552,18.669475765839,8.21456933696917
IRI3_0019.tiff,19,426,766,127.019455252918,938.24513618677,514,99.5104,80.254,35.31176,12.7910625633084,5.62806752785568
IRI3_0019.tiff,19,406,767,1176.53245614035,946.814912280702,1140,220.704,121.927,53.64788,19.0492327994993,8.38166243177971
IRI3_0019.tiff,19,415,768,1012.53564899452,939.107861060329,547,105.8992,85.365,37.5606,13.195283541574,5.80592475829256
IRI3_0019.tiff,19,431,769,270.303212851406,941.331325301205,498,96.4128,78.104,34.36576,12.5904060029662,5.53977864130514
IRI3_0019.tiff,19,432,770,448.009661835749,947.779710144928,1035,200.376,112.078,49.31432,18.1507777298997,7.98634220115587
IRI3_0019.tiff,19,435,771,620.074973600845,951.453009503696,947,183.3392,109.837,48.32828,17.3620120440014,7.63928529936062
IRI3_0019.tiff,19,444,772,925.658051689861,944.93041749503,503,97.3808,77.607,34.14708,12.6534529971248,5.56751931873491
IRI3_0019.tiff,19,448,773,660.127683615819,951.80790960452,885,171.336,103.94,45.7336,16.7840474639657,7.38498088414493
IRI3_0019.tiff,19,430,774,1077.32558139535,948.984011627907,688,133.1968,94.728,41.68032,14.7985540406638,6.51136377789209
IRI3_0019.tiff,19,457,775,232.945929526124,962.943499392467,1646,318.6656,144.092,63.40048,22.8896935903153,10.0714651797387
IRI3_0019.tiff,19,425,776,831.954911433172,959.332528180354,1242,240.4512,123.871,54.50324,19.883180797857,8.74859955105707
IRI3_0019.tiff,19,444,777,982.042553191489,950.800531914894,376,72.7936,66.087,29.07828,10.9400419197143,4.81361844467428
IRI3_0019.tiff,19,415,778,1031.88187372709,953.637474541752,491,95.0576,77.831,34.24564,12.5016060614723,5.50070666704782
IRI3_0019.tiff,19,432,779,478.109237536657,968.772727272727,1364,264.0704,138.691,61.02404,20.8368588024849,9.16821787309334
IRI3_0019.tiff,19,426,780,167.085034013605,952.962585034014,294,56.9184,59.653,26.24732,9.67383618519739,4.25648792148685
IRI3_0019.tiff,19,458,781,377.911912751678,962.895134228188,1192,230.7712,122.358,53.83752,19.4788445327509,8.57069159441038
IRI3_0019.tiff,19,433,782,525.832941176471,959.931764705882,425,82.28,70.338,30.94872,11.6310662292032,5.11766914084941
IRI3_0019.tiff,19,459,783,583.460362941738,964.448901623687,1047,202.6992,117.636,51.75984,18.2556963941239,8.03250641341452
IRI3_0019.tiff,19,461,784,75.9681069958848,962.836419753086,972,188.1792,113.632,49.99808,17.5896904285051,7.73946378854225
IRI3_0019.tiff,19,449,785,1097.70388349515,960.470873786408,412,79.7632,70.239,30.90516,11.4517978111614,5.03879103691103
IRI3_0019.tiff,19,415,786,1005.63391442155,962.635499207607,631,122.1616,89.806,39.51464,14.1722806274069,6.23580347605902
IRI3_0019.tiff,19,430,787,1057.66862745098,964.366666666667,510,98.736,80.743,35.52692,12.7411946831423,5.60612566058261
IRI3_0019.tiff,19,447,788,772.781196581197,969.744444444444,1170,226.512,121.688,53.54272,19.2982529477421,8.49123129700651
IRI3_0019.tiff,19,426,789,186.328185328185,972.720720720721,1554,300.8544,146.754,64.57176,22.2408085089012,9.78595574391652
IRI3_0019.tiff,19,458,790,346.862542955326,968.515463917526,582,112.6752,83.198,36.60712,13.6108909979827,5.98879203911238
IRI3_0019.tiff,19,448,791,686.560185185185,974.782407407407,648,125.4528,88.772,39.05968,14.3619220944516,6.31924572155869
IRI3_0019.tiff,19,463,792,905.122327790974,977.299287410926,842,163.0112,103.195,45.4058,16.3712224395966,7.20333787342251
IRI3_0019.tiff,19,469,793,123.164319248826,978.088028169014,852,164.9472,104.791,46.10804,16.4681517793768,7.24598678292577
IRI3_0019.tiff,19,459,794,560.843108504399,978.079178885631,682,132.0352,94.33,41.5052,14.7338841578636,6.48290902946
IRI3_0019.tiff,19,449,795,1177.1254851229,976.146183699871,773,149.6528,100.358,44.15752,15.686093905752,6.90188131853088
IRI3_0019.tiff,19,468,796,28.9483526268923,979.504897595726,1123,217.4128,127.989,56.31516,18.9066655490702,8.31893284159088
IRI3_0019.tiff,19,463,797,877.097879282219,978.267536704731,613,118.6768,88.044,38.73936,13.9686778268619,6.14621824381924
IRI3_0019.tiff,19,435,798,637.941037735849,980.978773584906,848,164.1728,111.87,49.2228,16.4294486664603,7.22895741324254
IRI3_0019.tiff,19,444,799,972.521739130435,980.982608695652,460,89.056,77.773,34.22012,12.1005184865998,5.32422813410392
IRI3_0019.tiff,19,415,800,1043.86666666667,981.169230769231,390,75.504,68.618,30.19192,11.1418515342684,4.90241467507808
IRI3_0019.tiff,19,458,801,316.046082949309,981.643625192012,651,126.0336,93.742,41.24648,14.3951288950689,6.33385671383032
IRI3_0019.tiff,19,461,802,90.5436241610738,982.494966442953,596,115.3856,92.824,40.84256,13.7736230587866,6.06039414586613
IRI3_0019.tiff,19,448,803,713.098786828423,982.512998266898,577,111.7072,89.913,39.56172,13.5522988576864,5.963011497382
IRI3_0019.tiff,19,433,804,510.320083682008,983.213389121339,478,92.5408,80.841,35.57004,12.334995970646,5.42739822708422
IRI3_0019.tiff,19,449,805,1096.79831932773,984.558823529412,476,92.1536,87.167,38.35348,12.3091634899974,5.41603193559884
IRI3_0019.tiff,19,489,806,1131.52914798206,985.887892376682,223,43.1728,54.178,23.83832,8.42514715711158,3.70706474912909
IRI3_0019.tiff,19,435,807,607.15873015873,986.761904761905,189,36.5904,53.086,23.35784,7.75632441873962,3.41278274424543
IRI3_0019.tiff,19,461,808,64.6716417910448,987.589552238806,134,25.9424,43.509,19.14396,6.53096660140197,2.87362530461687
IRI3_0019.tiff,19,415,809,1026.46551724138,987.327586206897,116,22.4576,44.7,19.668,6.0765077797465,2.67366342308846
IRI3_0019.tiff,19,447,810,755.428571428571,988.304761904762,105,20.328,40.317,17.73948,5.78122288528111,2.54373806952369
IRI3_0019.tiff,19,463,811,858.515625,988.578125,64,12.3904,34.809,15.31596,4.51351666838205,1.9859473340881
