FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0006.tiff,6,1,215,107.373711340206,140.412371134021,388,75.1168,70.338,30.94872,11.1132459632328,4.88982822382244
IRI3_0006.tiff,6,2,216,234.180995475113,138.846153846154,221,42.7856,51.424,22.62656,8.38728113554194,3.69040369963846
IRI3_0006.tiff,6,24,217,823.154981549815,141.738007380074,271,52.4656,56.998,25.07912,9.28773272418018,4.08660239863928
IRI3_0006.tiff,6,57,218,1027.28158295282,150.592085235921,657,127.1952,91.245,40.1478,14.4613137447035,6.36297804766954
IRI3_0006.tiff,6,66,219,68.601683029453,152.876577840112,713,138.0368,95.075,41.833,15.0650240241774,6.62861057063806
IRI3_0006.tiff,6,58,220,292.760073260073,149.767399267399,546,105.7056,82.33,36.2252,13.1832165216365,5.80061526952006
IRI3_0006.tiff,6,69,221,555.717277486911,148.052356020942,573,110.9328,82.983,36.51252,13.5052421223506,5.94230653383425
IRI3_0006.tiff,6,44,222,668.942760942761,153.043771043771,594,114.9984,88.442,38.91448,13.7504935327126,6.05021715439355
IRI3_0006.tiff,6,1,223,126.111428571429,149.205714285714,350,67.76,66.302,29.17288,10.5550206141119,4.64420907020923
IRI3_0006.tiff,6,62,224,317.147727272727,143.420454545455,88,17.0368,31.559,13.88596,5.29256742840123,2.32872966849654
IRI3_0006.tiff,6,61,225,916.875576036866,149.508448540707,651,126.0336,91.675,40.337,14.3951288950689,6.33385671383032
IRI3_0006.tiff,6,2,226,197.042735042735,145.136752136752,117,22.6512,36.331,15.98564,6.10264341769233,2.68516310378463
IRI3_0006.tiff,6,57,227,1117.78925619835,146.929752066116,242,46.8512,52.921,23.28524,8.77673016883152,3.86176127428587
IRI3_0006.tiff,6,46,228,33.0492700729927,153.085766423358,548,106.0928,80.61,35.4684,13.2073395363607,5.81122939599872
IRI3_0006.tiff,6,58,229,265.88,148.057142857143,175,33.88,47.198,20.76712,7.46352665180231,3.28395172679302
IRI3_0006.tiff,6,47,230,409.949112426036,156.874556213018,845,163.592,100.756,44.33264,16.400361393131,7.21615901297766
IRI3_0006.tiff,6,59,231,514.689024390244,152.143292682927,328,63.5008,64.615,28.4306,10.2179079399006,4.49587949355626
IRI3_0006.tiff,6,61,232,946.406802721088,158.738775510204,735,142.296,97.365,42.8406,15.2956780282891,6.73009833244721
IRI3_0006.tiff,6,66,233,92.5057471264368,150.327586206897,174,33.6864,44.783,19.70452,7.44217173921562,3.27455556525487
IRI3_0006.tiff,6,75,234,242.735930735931,159.372294372294,924,178.8864,109.919,48.36436,17.1498785661538,7.54594656910769
IRI3_0006.tiff,6,74,235,1176.06507791017,162.281393217232,1091,211.2176,116.205,51.1302,18.6353450686194,8.19955183019252
IRI3_0006.tiff,6,2,236,211.36,151.301818181818,275,53.24,58.685,25.8214,9.35602579627389,4.11665135036051
IRI3_0006.tiff,6,24,237,709.867298578199,153.473933649289,211,40.8496,49.621,21.83324,8.19532708223289,3.60594391618247
IRI3_0006.tiff,6,62,238,349.707482993197,153.285714285714,147,28.4592,40.557,17.84508,6.84043516664088,3.00979147332199
IRI3_0006.tiff,6,61,239,982.365432098765,155.795061728395,405,78.408,71.132,31.29808,11.3540963490907,4.99580239359992
IRI3_0006.tiff,6,57,240,1102.81834215168,163.652557319224,567,109.7712,87.954,38.69976,13.4343479732442,5.91111310822743
IRI3_0006.tiff,6,2,241,185.877314814815,158.921296296296,432,83.6352,74.647,32.84468,11.7264602856701,5.15964252569484
IRI3_0006.tiff,6,40,242,312.084239130435,159.9375,368,71.2448,69.527,30.59188,10.823032759612,4.76213441422929
IRI3_0006.tiff,6,40,243,328.274238227147,160.432132963989,361,69.8896,68.667,30.21348,10.7196020874074,4.71662491845924
IRI3_0006.tiff,6,59,244,500.019230769231,157.469230769231,260,50.336,56.568,24.88992,9.09728368293446,4.00280482049116
IRI3_0006.tiff,6,59,245,533.396330275229,160.163302752294,545,105.512,83.504,36.74176,13.1711384462455,5.79530091634801
IRI3_0006.tiff,6,49,246,876.704467353952,159.417525773196,582,112.6752,83.603,36.78532,13.6108909979827,5.98879203911238
IRI3_0006.tiff,6,72,247,370.72131147541,154.967213114754,122,23.6192,38.407,16.89908,6.2316776324215,2.74193815826546
IRI3_0006.tiff,6,500,248,454.254752851711,158.859315589354,263,50.9168,55.617,24.47148,9.14961748196814,4.02583169206598
IRI3_0006.tiff,6,24,249,731.255411255411,165.053391053391,693,134.1648,92.66,40.7704,14.8522305101075,6.53498142444728
IRI3_0006.tiff,6,57,250,1048.02016129032,161.479838709677,496,96.0256,77.558,34.12552,12.5650986286284,5.52864339659651
IRI3_0006.tiff,6,80,251,478.22511627907,169.24,1075,208.12,115.51,50.8244,18.4981925508298,8.13920472236511
IRI3_0006.tiff,6,57,252,1077.49847560976,164.336890243902,656,127.0016,90.17,39.6748,14.4503039876871,6.35813375458234
IRI3_0006.tiff,6,72,253,379.837735849057,166.847169811321,530,102.608,83.306,36.65464,12.9886196217077,5.71499263355137
IRI3_0006.tiff,6,57,254,1124.74659863946,166.721088435374,588,113.8368,84.381,37.12764,13.6808703332818,6.01958294664397
IRI3_0006.tiff,6,75,255,268.250943396226,167.57358490566,530,102.608,83.943,36.93492,12.9886196217077,5.71499263355137
IRI3_0006.tiff,6,70,256,613.584534731324,168.692005242464,763,147.7168,97.192,42.76448,15.5843011764478,6.85709251763703
IRI3_0006.tiff,6,46,257,15.300163132137,170.678629690049,613,118.6768,91.469,40.24636,13.9686778268619,6.14621824381924
IRI3_0006.tiff,6,61,258,964.692660550459,163.678899082569,218,42.2048,53.078,23.35432,8.33015937350939,3.66527012434413
IRI3_0006.tiff,6,2,259,208.27358490566,167.581761006289,318,61.5648,62.068,27.30992,10.0609414970193,4.4268142586885
IRI3_0006.tiff,6,49,260,903.662227602906,172.778450363196,826,159.9136,101.798,44.79112,16.2149303417502,7.13456935037009
IRI3_0006.tiff,6,66,261,82.8888888888889,175.947368421053,684,132.4224,92.519,40.70836,14.7554722780978,6.49240780236304
IRI3_0006.tiff,6,2,262,165.382536382536,170.777546777547,481,93.1216,76.309,33.57596,12.3736435723033,5.44440317181346
IRI3_0006.tiff,6,1,263,133.970119521912,174.559760956175,1004,194.3744,113.476,49.92944,17.8768880325555,7.86583073432442
IRI3_0006.tiff,6,81,264,705.795206971678,171.875816993464,459,88.8624,76.681,33.73964,12.0873585931071,5.31843778096712
IRI3_0006.tiff,6,68,265,836.039242219215,176.95399188092,739,143.0704,95.876,42.18544,15.3372424473835,6.74838667684873
IRI3_0006.tiff,6,69,266,556.589390962672,171.28094302554,509,98.5424,78.434,34.51096,12.7286971865761,5.60062676209347
IRI3_0006.tiff,6,61,267,1006.70925110132,169.982378854626,227,43.9472,51.465,22.6446,8.50037317790934,3.74016419828011
IRI3_0006.tiff,6,40,268,341.997512437811,181.940298507463,1206,233.4816,124.674,54.85656,19.5928998042059,8.6208759138506
IRI3_0006.tiff,6,81,269,750.996088657106,179.769230769231,767,148.4912,99.276,43.68144,15.6250978461886,6.87504305232298
IRI3_0006.tiff,6,68,270,796.931034482759,180.183908045977,783,151.5888,101.914,44.84216,15.7872303106627,6.9463813366916
IRI3_0006.tiff,6,70,271,642.701470588235,180.098529411765,680,131.648,95.264,41.91616,14.7122643602193,6.47339631849647
IRI3_0006.tiff,6,47,272,397.054901960784,175.764705882353,255,49.368,57.834,25.44696,9.00938516086789,3.96412947078187
IRI3_0006.tiff,6,61,273,981.185483870968,171.645161290323,248,48.0128,55.385,24.3694,8.88486644658095,3.90934123649562
IRI3_0006.tiff,6,46,274,36.4447949526814,175.990536277603,317,61.3712,64.044,28.17936,10.0451099506308,4.41984837827755
IRI3_0006.tiff,6,40,275,299.91054313099,180.261980830671,626,121.1936,87.383,38.44852,14.1160188704554,6.21104830300038
IRI3_0006.tiff,6,59,276,506.39880952381,176.119047619048,336,65.0496,63.672,28.01568,10.3417658916528,4.55037699232724
IRI3_0006.tiff,6,71,277,1035.31136363636,179.475,440,85.184,76.516,33.66704,11.8345405454064,5.20719783997881
IRI3_0006.tiff,6,2,278,186.503378378378,186.313063063063,888,171.9168,109.406,48.13864,16.8124709347319,7.39748721128205
IRI3_0006.tiff,6,500,279,455.511111111111,179.75873015873,315,60.984,63.209,27.81196,10.0133717671868,4.4058835775622
IRI3_0006.tiff,6,61,280,963.817829457364,184.984496124031,516,99.8976,86.034,37.85496,12.8159237384917,5.63900644493636
IRI3_0006.tiff,6,46,281,55.0159680638723,182.776447105788,501,96.9936,80.047,35.22068,12.6282719711796,5.556439667319
IRI3_0006.tiff,6,75,282,231.416267942584,181.980861244019,418,80.9248,72.786,32.02584,11.5348832861379,5.0753486459007
IRI3_0006.tiff,6,80,283,437.030959752322,186.623839009288,646,125.0656,90.575,39.853,14.3397415065519,6.30948626288286
IRI3_0006.tiff,6,74,284,1189.7969348659,185.758620689655,261,50.5296,68.287,30.04628,9.11476166961975,4.01049513463269
IRI3_0006.tiff,6,70,285,594.657178217822,188.75495049505,808,156.4288,101.823,44.80212,16.0372811921629,7.05640372455169
IRI3_0006.tiff,6,57,286,1093.07051282051,183.189102564103,312,60.4032,65.972,29.02768,9.96557497033376,4.38485298694685
IRI3_0006.tiff,6,72,287,370.588461538462,184.384615384615,260,50.336,56.982,25.07208,9.09728368293446,4.00280482049116
IRI3_0006.tiff,6,61,288,1006.859375,184.981770833333,384,74.3424,73.324,32.26256,11.0558127830827,4.8645576245564
IRI3_0006.tiff,6,1,289,112.485893416928,187.805642633229,319,61.7584,63.69,28.0236,10.0767481705473,4.43376919504083
IRI3_0006.tiff,6,61,290,984.561594202899,185.365942028986,276,53.4336,59.653,26.24732,9.37302131581521,4.12412937895869
IRI3_0006.tiff,6,71,291,1052.01101928375,189.292011019284,363,70.2768,66.484,29.25296,10.7492552618642,4.72967231522027
IRI3_0006.tiff,6,57,292,1069.87173913043,190.854347826087,460,89.056,77.252,33.99088,12.1005184865998,5.32422813410392
IRI3_0006.tiff,6,68,293,854.724615384615,195.023076923077,650,125.84,90.004,39.60176,14.384068479379,6.32899013092675
IRI3_0006.tiff,6,75,294,262.559701492537,187.936567164179,268,51.8848,58.619,25.79236,9.23618154310838,4.06391987896769
IRI3_0006.tiff,6,70,295,666.706605222734,194.552995391705,651,126.0336,89.716,39.47504,14.3951288950689,6.33385671383032
IRI3_0006.tiff,6,70,296,690.047021943574,191.172413793103,319,61.7584,62.936,27.69184,10.0767481705473,4.43376919504083
IRI3_0006.tiff,6,85,297,712.898270600203,199.033570701933,983,190.3088,114.906,50.55864,17.6889405595323,7.7831338461942
IRI3_0006.tiff,6,46,298,10.7581863979849,192.136020151133,397,76.8592,70.263,30.91572,11.241397814105,4.9462150382062
IRI3_0006.tiff,6,72,299,386.740808823529,195.693014705882,544,105.3184,83.298,36.65112,13.1590492849591,5.789981685382
IRI3_0006.tiff,6,81,300,773.4675,193.125,400,77.44,68.444,30.11536,11.2837916709551,4.96486833522026
IRI3_0006.tiff,6,46,301,31.4488188976378,190.897637795276,127,24.5872,38.547,16.96068,6.35809370372452,2.79756122963879
IRI3_0006.tiff,6,91,302,220,206.344674556213,1352,261.7472,129.412,56.94128,20.7449985808745,9.12779937558478
IRI3_0006.tiff,6,80,303,496.87027027027,197.043243243243,555,107.448,86.159,37.90996,13.2914253122832,5.84822713740463
IRI3_0006.tiff,6,70,304,621.810014727541,199.347569955817,679,131.4544,90.749,39.92956,14.7014425387033,6.46863471702944
IRI3_0006.tiff,6,74,305,1157.49248554913,201.81387283237,865,167.464,105.545,46.4398,16.5933134590105,7.30105792196462
IRI3_0006.tiff,6,88,306,413.875,194.583333333333,240,46.464,53.773,23.66012,8.74038744473663,3.84577047568412
IRI3_0006.tiff,6,67,307,96.0945945945946,200.461148648649,592,114.6112,85.481,37.61164,13.7273250351554,6.04002301546837
IRI3_0006.tiff,6,58,308,311.195097037794,207.854954034729,979,189.5344,110.027,48.41188,17.6529141666165,7.76728223331128
IRI3_0006.tiff,6,61,309,1021.8832,202.0992,625,121,88.161,38.79084,14.1047395886939,6.20608541902532
IRI3_0006.tiff,6,61,310,992.759920634921,202.420634920635,504,97.5744,79.129,34.81676,12.6660247369343,5.57305088425107
IRI3_0006.tiff,6,67,311,130.816188870152,203.251264755481,593,114.8048,86.498,38.05912,13.738914167684,6.04512223378096
IRI3_0006.tiff,6,68,312,827.626506024096,202.943775100402,498,96.4128,79.485,34.9734,12.5904060029662,5.53977864130514
IRI3_0006.tiff,6,57,313,1100.08778625954,198.37786259542,262,50.7232,61.655,27.1282,9.13220620552083,4.01817073042917
IRI3_0006.tiff,6,69,314,549.780952380952,205.678911564626,735,142.296,96.331,42.38564,15.2956780282891,6.73009833244721
IRI3_0006.tiff,6,68,315,804.894645941278,205.238341968912,579,112.0944,84.968,37.38592,13.5757660594316,5.9733370661499
IRI3_0006.tiff,6,46,316,57.6213017751479,203.276134122288,507,98.1552,78.608,34.58752,12.7036653094759,5.5896127361694
IRI3_0006.tiff,6,80,317,457.902912621359,204.381877022654,618,119.6448,87.532,38.51408,14.0255306374334,6.17123348047069
IRI3_0006.tiff,6,75,318,257.558375634518,200.502538071066,197,38.1392,50.365,22.1606,7.91877816195193,3.48426239125885
IRI3_0006.tiff,6,74,319,1182.21319796954,204.98730964467,394,76.2784,70.859,31.17796,11.1988434740563,4.92749112858477
IRI3_0006.tiff,6,80,320,515.043280182232,205.993166287016,439,84.9904,76.88,33.8272,11.821084554079,5.20127720379474
IRI3_0006.tiff,6,69,321,573.283737024221,209.538062283737,578,111.9008,87.151,38.34644,13.5640375336487,5.96817651480543
IRI3_0006.tiff,6,94,322,946.890231621349,209.114803625378,993,192.2448,112.731,49.60164,17.7786871557071,7.82262234851112
IRI3_0006.tiff,6,57,323,1114.86317907445,206.812877263581,497,96.2192,79.725,35.079,12.5777586808359,5.53421381956782
IRI3_0006.tiff,6,2,324,168.656957928803,204.042071197411,309,59.8224,63.019,27.72836,9.91754782346883,4.36372104232629
IRI3_0006.tiff,6,88,325,428.239583333333,207.223958333333,384,74.3424,71.008,31.24352,11.0558127830827,4.8645576245564
IRI3_0006.tiff,6,70,326,644.472885032538,215.215835140998,922,178.4992,111.574,49.09256,17.1313080370839,7.53777553631691
IRI3_0006.tiff,6,81,327,748.375714285714,211.552857142857,700,135.52,93.586,41.17784,14.9270533036046,6.56790345358603
IRI3_0006.tiff,6,46,328,31.1806722689076,218.25525210084,952,184.3072,113.583,49.97652,17.407785949022,7.65942581756969
IRI3_0006.tiff,6,57,329,1087.14893617021,207.378723404255,235,45.496,54.162,23.83128,8.6488625410045,3.80549951804198
IRI3_0006.tiff,6,109,330,901.386287625418,212.254180602007,598,115.7728,87.73,38.6012,13.7967138093789,6.07055407612672
IRI3_0006.tiff,6,46,331,11.4468085106383,210.09219858156,282,54.5952,64.036,28.17584,9.47435422093923,4.16871585721326
IRI3_0006.tiff,6,70,332,589.015873015873,208.460317460317,126,24.3936,39.035,17.1754,6.33301236846713,2.78652544212554
IRI3_0006.tiff,6,78,333,148.801488833747,214.411910669975,403,78.0208,70.743,31.12692,11.3260268466955,4.98345181254603
IRI3_0006.tiff,6,57,334,1065.17391304348,208.289855072464,69,13.3584,28.35,12.474,4.6865106579076,2.06206468947935
IRI3_0006.tiff,6,72,335,373.962,218.174,500,96.8,78.509,34.54396,12.6156626101008,5.55089154844435
IRI3_0006.tiff,6,103,336,257.777890466531,224.422920892495,986,190.8896,109.49,48.1756,17.7159122761775,7.79500140151811
IRI3_0006.tiff,6,68,337,843.281967213115,222.229508196721,610,118.096,87.648,38.56512,13.9344547999594,6.13116011198215
IRI3_0006.tiff,6,68,338,863.023166023166,216.756756756757,259,50.1424,55.683,24.50052,9.07977205229304,3.99509970300894
IRI3_0006.tiff,6,94,339,922.433628318584,215.800884955752,226,43.7536,56.915,25.0426,8.4816292230642,3.73191685814825
IRI3_0006.tiff,6,74,340,1142.04132231405,222.012396694215,484,93.7024,77.98,34.3112,12.4121708380506,5.46135516874228
IRI3_0006.tiff,6,2,341,174.360103626943,223.826424870466,772,149.4592,101.988,44.87472,15.6759443777364,6.89741552620403
IRI3_0006.tiff,6,61,342,993.607042253521,223.466197183099,710,137.456,100.748,44.32912,15.0332970166391,6.61465068732122
IRI3_0006.tiff,6,46,343,3.31884057971015,218.072463768116,69,13.3584,30.98,13.6312,4.6865106579076,2.06206468947935
IRI3_0006.tiff,6,72,344,352.220048899756,228.760391198044,818,158.3648,101.5,44.66,16.1362166228128,7.09993531403764
IRI3_0006.tiff,6,85,345,700.504721930745,226.871983210913,953,184.5008,109.34,48.1096,17.4169262940725,7.66344756939188
IRI3_0006.tiff,6,57,346,1070.34267912773,223.358255451713,642,124.2912,90.352,39.75488,14.2952770847575,6.28992191729331
IRI3_0006.tiff,6,106,347,399.106288751107,232.266607617361,1129,218.5744,118.306,52.05464,18.9571058313631,8.34112656579975
IRI3_0006.tiff,6,74,348,1175.44257274119,227.266462480858,653,126.4208,89.897,39.55468,14.4172242709204,6.34357867920496
IRI3_0006.tiff,6,80,349,519.143192488263,228.556338028169,852,164.9472,102.997,45.31868,16.4681517793768,7.24598678292577
IRI3_0006.tiff,6,57,350,1120.61810154525,226.545253863135,453,87.7008,75.457,33.20108,12.0080963704185,5.28356240298413
IRI3_0006.tiff,6,78,351,127.230576441103,225.303258145363,399,77.2464,70.222,30.89768,11.2696781048676,4.95865836614175
IRI3_0006.tiff,6,70,352,664.59413202934,226.266503667482,409,79.1824,70.057,30.82508,11.410028196686,5.02041240654186
IRI3_0006.tiff,6,88,353,458.33426183844,224.693593314763,359,69.5024,66.087,29.07828,10.6898666567914,4.70354132898822
IRI3_0006.tiff,6,68,354,799.007751937984,231.330749354005,774,149.8464,100.508,44.22352,15.6962368708635,6.90634422317993
IRI3_0006.tiff,6,112,355,89.6425120772947,228.606280193237,414,80.1504,71.579,31.49476,11.4795597859887,5.05100630583504
IRI3_0006.tiff,6,88,356,429.373814041746,229.220113851992,527,102.0272,80.792,35.54848,12.9518072105347,5.69879517263525
IRI3_0006.tiff,6,81,357,768.030726256983,225.653631284916,358,69.3088,67.03,29.4932,10.6749678806916,4.6969858675043
IRI3_0006.tiff,6,485,358,1018.9396039604,235.118811881188,1010,195.536,115.08,50.6352,17.9302254599776,7.88929920239014
IRI3_0006.tiff,6,69,359,548.906403940887,229.92118226601,406,78.6016,70.743,31.12692,11.3681051099389,5.00196624837312
IRI3_0006.tiff,6,69,360,569.421686746988,233.86265060241,415,80.344,71.975,31.669,11.4934156266218,5.05710287571357
IRI3_0006.tiff,6,68,361,893.29010989011,240.83956043956,910,176.176,110.771,48.73924,17.0194593459149,7.48856211220255
IRI3_0006.tiff,6,94,362,921.145251396648,229.402234636871,179,34.6544,48.513,21.34572,7.54834217738561,3.32127055804967
IRI3_0006.tiff,6,68,363,862.501285347044,236.529562982005,389,75.3104,67.518,29.70792,11.1275579407835,4.89612549394475
IRI3_0006.tiff,6,94,364,935.764578833693,236.872570194384,463,89.6368,76.425,33.627,12.1399125739478,5.34156153253702
IRI3_0006.tiff,6,88,365,449.865724381625,238.286219081272,283,54.7888,63.904,28.11776,9.49113785538977,4.1761006563715
IRI3_0006.tiff,6,57,366,1085.21621621622,236.807432432432,296,57.3056,60.546,26.64024,9.70668461991024,4.27094123276051
IRI3_0006.tiff,6,68,367,825.865740740741,242.151234567901,648,125.4528,90.658,39.88952,14.3619220944516,6.31924572155869
IRI3_0006.tiff,6,57,368,1102.57875457875,237.311355311355,273,52.8528,57.304,25.21376,9.3219418002997,4.10165439213187
IRI3_0006.tiff,6,105,369,158.160680529301,243.069943289225,529,102.4144,80.188,35.28272,12.9763604215984,5.70959858550329
IRI3_0006.tiff,6,61,370,973.938775510204,234.989795918367,98,18.9728,34.371,15.12324,5.58519192562006,2.45748444727283
IRI3_0006.tiff,6,78,371,110.447198275862,246.037715517241,928,179.6608,112.458,49.48152,17.1869594279662,7.56226214830515
IRI3_0006.tiff,6,88,372,469.915980230643,246.953871499176,607,117.5152,87.168,38.35392,13.9001475140935,6.11606490620116
IRI3_0006.tiff,6,110,373,766.521087160262,249.454545454545,1067,206.5712,116.742,51.36648,18.4292335314875,8.10886275385452
IRI3_0006.tiff,6,105,374,191.995762711864,244.379237288136,472,91.3792,75.482,33.21208,12.2573352030019,5.39322748932083
IRI3_0006.tiff,6,46,375,37.5053956834532,246.865107913669,556,107.6416,83.628,36.79632,13.3033941803657,5.8534934393609
IRI3_0006.tiff,6,106,376,335.027100271003,244.661246612466,369,71.4384,72.232,31.78208,10.8377279907653,4.76860031593675
IRI3_0006.tiff,6,88,377,492.349455864571,252.925030229746,827,160.1072,104.75,46.09,16.2247427059413,7.13888679061417
IRI3_0006.tiff,6,115,378,296.563986409966,249.705549263873,883,170.9488,107.653,47.36732,16.765071711755,7.37663155317219
