FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0009.tiff,9,269,867,344.574861367837,725.770794824399,541,104.7376,79.758,35.09352,13.1227149792042,5.77399459084986
IRI3_0009.tiff,9,348,868,1138.97922568461,731.744098205855,1059,205.0224,114.972,50.58768,18.3600155083985,8.07840682369535
IRI3_0009.tiff,9,336,869,808.570342205323,729.77566539924,789,152.7504,98.622,43.39368,15.8476023485892,6.97294503337926
IRI3_0009.tiff,9,326,870,386.641050583658,732.781128404669,1028,199.0208,114.112,50.20928,18.0892941541934,7.95928942784511
IRI3_0009.tiff,9,279,871,476.008450704225,728.166197183099,355,68.728,66.286,29.16584,10.630146264057,4.6772643561851
IRI3_0009.tiff,9,269,872,305.454545454545,732.436363636364,495,95.832,77.947,34.29668,12.552425807826,5.52306735544344
IRI3_0009.tiff,9,330,873,649.096514745308,735.202412868633,746,144.4256,95.422,41.98568,15.4097104156148,6.78027258287052
IRI3_0009.tiff,9,351,874,88.7668393782383,727.020725388601,193,37.3648,49.29,21.6876,7.83797218886822,3.44870776310202
IRI3_0009.tiff,9,326,875,446.751879699248,735.904135338346,1064,205.9904,116.899,51.43556,18.4033072815609,8.09745520388681
IRI3_0009.tiff,9,479,876,711.498188405797,733.949275362319,552,106.8672,84.109,37.00796,13.255453865238,5.83239970070471
IRI3_0009.tiff,9,321,877,869.747252747253,734.809523809524,546,105.7056,82.794,36.42936,13.1832165216365,5.80061526952006
IRI3_0009.tiff,9,327,878,126.38503649635,734.100364963504,548,106.0928,82.851,36.45444,13.2073395363607,5.81122939599872
IRI3_0009.tiff,9,321,879,843.50382848392,739.713629402757,653,126.4208,89.591,39.42004,14.4172242709204,6.34357867920496
IRI3_0009.tiff,9,316,880,183.271812080537,739.18288590604,596,115.3856,85.257,37.51308,13.7736230587866,6.06039414586613
IRI3_0009.tiff,9,346,881,1008.55263157895,739.002192982456,456,88.2816,75.3,33.132,12.0477926650407,5.30102877261791
IRI3_0009.tiff,9,284,882,248.473498233216,741.434628975265,566,109.5776,81.734,35.96296,13.4224958774449,5.90589818607576
IRI3_0009.tiff,9,279,883,494.866666666667,744.953439153439,945,182.952,110.101,48.44444,17.3436686558433,7.63121420857106
IRI3_0009.tiff,9,330,884,675.666048237477,740.124304267161,539,104.3504,81.147,35.70468,13.0984361147834,5.76331189050472
IRI3_0009.tiff,9,328,885,1186.25153374233,740.484662576687,326,63.1136,63.796,28.07024,10.1867081481662,4.48215158519313
IRI3_0009.tiff,9,355,886,1087.03258145363,752.059314954052,1197,231.7392,121.795,53.5898,19.5196550625772,8.58864822753399
IRI3_0009.tiff,9,351,887,82.5314748201439,753.78417266187,1112,215.2832,124.036,54.57584,18.8138404754685,8.27808980920612
IRI3_0009.tiff,9,304,888,530.015558698727,747.725601131542,707,136.8752,93.66,41.2104,15.0015029091068,6.600661280007
IRI3_0009.tiff,9,353,889,1046.17414721724,751.222621184919,1114,215.6704,117.941,51.89404,18.8307517961642,8.28553079031227
IRI3_0009.tiff,9,339,890,278.994505494506,745.945054945055,546,105.7056,83.479,36.73076,13.1832165216365,5.80061526952006
IRI3_0009.tiff,9,479,891,726.809364548495,749.811036789298,598,115.7728,86.168,37.91392,13.7967138093789,6.07055407612672
IRI3_0009.tiff,9,327,892,141.716775599129,750.664488017429,459,88.8624,74.912,32.96128,12.0873585931071,5.31843778096712
IRI3_0009.tiff,9,330,893,630.598006644518,752.370431893688,602,116.5472,87.491,38.49604,13.8427797599558,6.09082309438055
IRI3_0009.tiff,9,320,894,757.243243243243,745.076576576577,222,42.9792,52.78,23.2232,8.40623546736597,3.69874360564103
IRI3_0009.tiff,9,327,895,158.868421052632,742.263157894737,38,7.3568,19.352,8.51488,3.47789816915102,1.53027519442645
IRI3_0009.tiff,9,359,896,955.772791023843,757.903927068724,1426,276.0736,138.55,60.962,21.3051612924682,9.37427096868601
IRI3_0009.tiff,9,356,897,13.0563218390805,759.971264367816,870,168.432,106.106,46.68664,16.641201909114,7.32212884001014
IRI3_0009.tiff,9,351,898,51.3670411985019,760.140449438202,1068,206.7648,117.577,51.73388,18.4378675134704,8.11266170592699
IRI3_0009.tiff,9,339,899,349.073684210526,756.923684210526,760,147.136,95.76,42.1344,15.5536334500875,6.8435987180385
IRI3_0009.tiff,9,357,900,582.028888888889,753.237777777778,450,87.12,72.761,32.01484,11.968268412043,5.26603810129891
IRI3_0009.tiff,9,326,901,463.135542168675,756.427710843373,332,64.2752,62.473,27.48812,10.2800234539138,4.52321031972209
IRI3_0009.tiff,9,320,902,760.530778164925,763.619047619048,861,166.6896,107.025,47.091,16.5549029596746,7.28415730225684
IRI3_0009.tiff,9,351,903,110.828965517241,760.623448275862,725,140.36,94.288,41.48672,15.1912694493662,6.68415855772115
IRI3_0009.tiff,9,336,904,813.794711203897,767.976339596381,1437,278.2032,135.424,59.58656,21.3871762148748,9.41035753454492
IRI3_0009.tiff,9,326,905,387.532110091743,758.634862385321,545,105.512,82.66,36.3704,13.1711384462455,5.79530091634801
IRI3_0009.tiff,9,321,906,904.586776859504,759.394628099174,484,93.7024,79.468,34.96592,12.4121708380506,5.46135516874228
IRI3_0009.tiff,9,479,907,693.400930232558,769.347906976744,1075,208.12,116.312,51.17728,18.4981925508298,8.13920472236511
IRI3_0009.tiff,9,362,908,224.885207100592,766.719526627219,845,163.592,102.013,44.88572,16.400361393131,7.21615901297766
IRI3_0009.tiff,9,328,909,1186.87890625,759.08203125,256,49.5616,57.933,25.49052,9.0270333367641,3.9718946681762
IRI3_0009.tiff,9,367,910,847.521387283237,768.998843930636,865,167.464,105.131,46.25764,16.5933134590105,7.30105792196462
IRI3_0009.tiff,9,321,911,883.653846153846,760.788461538462,260,50.336,55.228,24.30032,9.09728368293446,4.00280482049116
IRI3_0009.tiff,9,346,912,1009.98598949212,766.024518388792,571,110.5456,83.165,36.5926,13.4816521617695,5.93192695117859
IRI3_0009.tiff,9,339,913,286.031437125748,768.09880239521,668,129.3248,92.394,40.65336,14.5818724439206,6.41602387532508
IRI3_0009.tiff,9,339,914,317.889908256881,768.107033639144,654,126.6144,88.706,39.03064,14.4282592700644,6.34843407882833
IRI3_0009.tiff,9,326,915,417.419302514193,770.72100567721,1233,238.7088,129.511,56.98484,19.8110093045411,8.71684409399808
IRI3_0009.tiff,9,304,916,544.001353179973,771.362652232747,739,143.0704,94.669,41.65436,15.3372424473835,6.74838667684873
IRI3_0009.tiff,9,339,917,260.289442467378,774.227758007117,843,163.2048,105.519,46.42836,16.3809411833672,7.20761412068157
IRI3_0009.tiff,9,357,918,604.658616904501,774.126234906696,911,176.3696,105.048,46.22112,17.0288081295619,7.49267557700724
IRI3_0009.tiff,9,328,919,1169.47185741088,779.124765478424,1066,206.3776,116.065,51.0686,18.4205955026411,8.10506202116208
IRI3_0009.tiff,9,379,920,1128.79106628242,777.168587896254,694,134.3584,92.287,40.60628,14.86294254216,6.53969471855042
IRI3_0009.tiff,9,369,921,655.012025901943,783.604070305273,1081,209.2816,115.617,50.87148,18.5497435821813,8.16188717615979
IRI3_0009.tiff,9,362,922,192.135245901639,777.821038251366,732,141.7152,96.331,42.38564,15.2644304409478,6.71634939401705
IRI3_0009.tiff,9,479,923,717.287545787546,779.241758241758,546,105.7056,83.074,36.55256,13.1832165216365,5.80061526952006
IRI3_0009.tiff,9,339,924,361.518518518519,781.808641975309,648,125.4528,88.681,39.01964,14.3619220944516,6.31924572155869
IRI3_0009.tiff,9,359,925,973.24674196351,783.596003475239,1151,222.8336,124.334,54.70696,19.1409163573101,8.42200319721646
IRI3_0009.tiff,9,351,926,123.378099173554,780.617768595041,484,93.7024,77.905,34.2782,12.4121708380506,5.46135516874228
IRI3_0009.tiff,9,321,927,894.338181818182,784.949090909091,825,159.72,100.987,44.43428,16.2051120360714,7.13024929587143
IRI3_0009.tiff,9,353,928,1043.90571428571,776.108571428571,350,67.76,66.293,29.16892,10.5550206141119,4.64420907020923
IRI3_0009.tiff,9,351,929,91.3814102564103,778.548076923077,312,60.4032,60.786,26.74584,9.96557497033376,4.38485298694685
IRI3_0009.tiff,9,355,930,1096.19263456091,779.082152974504,353,68.3408,64.706,28.47064,10.6001598960996,4.66407035428382
IRI3_0009.tiff,9,351,931,44.1721854304636,786.295805739514,453,87.7008,74.738,32.88472,12.0080963704185,5.28356240298413
IRI3_0009.tiff,9,362,932,239.148221343874,788.505928853755,506,97.9616,79.725,35.079,12.6911308561924,5.58409757672464
IRI3_0009.tiff,9,339,933,330.665480427046,791.026690391459,562,108.8032,82.206,36.17064,13.3749824685975,5.8849922861829
IRI3_0009.tiff,9,346,934,1003.10101010101,786.801346801347,297,57.4992,60.306,26.53464,9.72306722164286,4.27814957752286
IRI3_0009.tiff,9,339,935,293.07196969697,791.331439393939,528,102.2208,80.742,35.52648,12.9640896288571,5.70419943669715
IRI3_0009.tiff,9,374,936,936.13025210084,796.55987394958,952,184.3072,108.712,47.83328,17.407785949022,7.65942581756969
IRI3_0009.tiff,9,377,937,487.75704989154,790.631236442516,461,89.2496,77.376,34.04544,12.1136640836176,5.33001219679175
IRI3_0009.tiff,9,386,938,777.377622377622,792.853146853147,715,138.424,94.561,41.60684,15.0861382938581,6.63790084929754
IRI3_0009.tiff,9,339,939,389.636085626911,791.68501529052,327,63.3072,61.34,26.9896,10.2023199705802,4.48902078705529
IRI3_0009.tiff,9,353,940,1034.8349429324,800.328358208955,1139,220.5104,122.374,53.84456,19.0408760398081,8.37798545751556
IRI3_0009.tiff,9,353,941,1066.41282051282,791.553846153846,390,75.504,69.089,30.39916,11.1418515342684,4.90241467507808
IRI3_0009.tiff,9,375,942,744.051823416507,801.532629558541,1042,201.7312,113.062,49.74728,18.2120537393098,8.01330364529633
IRI3_0009.tiff,9,356,943,4.17948717948718,792.512820512821,117,22.6512,40.499,17.81956,6.10264341769233,2.68516310378463
IRI3_0009.tiff,9,326,944,420.016666666667,789.711111111111,180,34.848,47.38,20.8472,7.56939756606048,3.33053492906661
IRI3_0009.tiff,9,304,945,527.133794694348,798.791234140715,867,167.8512,108.348,47.67312,16.6124854046993,7.30949357806768
IRI3_0009.tiff,9,362,946,203.509803921569,798.230936819172,459,88.8624,76.623,33.71412,12.0873585931071,5.31843778096712
IRI3_0009.tiff,9,367,947,847.292194092827,801.441983122363,948,183.5328,107.604,47.34576,17.3711764743276,7.64331764870416
IRI3_0009.tiff,9,328,948,1186.84236453202,799.551724137931,406,78.6016,76.731,33.76164,11.3681051099389,5.00196624837312
IRI3_0009.tiff,9,377,949,468.657718120805,800.879194630872,596,115.3856,84.654,37.24776,13.7736230587866,6.06039414586613
IRI3_0009.tiff,9,379,950,1129.41626331075,803.002904162633,1033,199.9888,116.907,51.43908,18.1332322664178,7.97862219722383
IRI3_0009.tiff,9,362,951,156.06323777403,805.847386172007,1186,229.6096,124.442,54.75448,19.4297587482186,8.54909384921617
IRI3_0009.tiff,9,339,952,269.194444444444,797.005555555556,180,34.848,45.974,20.22856,7.56939756606048,3.33053492906661
IRI3_0009.tiff,9,351,953,115.871447902571,804.706359945873,739,143.0704,95.694,42.10536,15.3372424473835,6.74838667684873
IRI3_0009.tiff,9,351,954,73.390625,799.8125,256,49.5616,57.164,25.15216,9.0270333367641,3.9718946681762
IRI3_0009.tiff,9,326,955,431.715189873418,800.572784810127,316,61.1776,60.108,26.44752,10.0292534135935,4.41287150198116
IRI3_0009.tiff,9,346,956,1008.73333333333,805.478787878788,330,63.888,64.201,28.24844,10.2490127544389,4.50956561195311
IRI3_0009.tiff,9,357,957,628.256711409396,806.890939597315,596,115.3856,83.876,36.90544,13.7736230587866,6.06039414586613
IRI3_0009.tiff,9,356,958,12.5674796747967,811.120325203252,615,119.064,86.754,38.17176,13.9914466729867,6.15623653611416
IRI3_0009.tiff,9,339,959,379.638059701493,812.744402985075,536,103.7696,84.546,37.20024,13.0619332028039,5.74725060923373
IRI3_0009.tiff,9,377,960,502.187315634218,811.830383480826,678,131.2608,93.553,41.16332,14.6906127453081,6.46386960793558
IRI3_0009.tiff,9,375,961,698.320224719101,810.891853932584,712,137.8432,92.552,40.72288,15.054455784347,6.62396054511268
IRI3_0009.tiff,9,376,962,1060.47222222222,813.006944444444,576,111.5136,86.316,37.97904,13.5405500051462,5.95784200226431
IRI3_0009.tiff,9,351,963,56.5295169946333,812.948121645796,559,108.2224,82.106,36.12664,13.3392363490846,5.86926399359721
IRI3_0009.tiff,9,362,964,226.168898043254,818.9763130793,971,187.9856,111.275,48.961,17.5806399054318,7.73548155838999
IRI3_0009.tiff,9,388,965,662.753096614368,821.091659785301,1211,234.4496,123.061,54.14684,19.6334732578974,8.63872823347483
IRI3_0009.tiff,9,351,966,81.7484008528785,815.791044776119,469,90.7984,77.376,34.04544,12.2183197134548,5.37606067392011
IRI3_0009.tiff,9,362,967,252.161202185792,818.575136612022,732,141.7152,95.562,42.04728,15.2644304409478,6.71634939401705
IRI3_0009.tiff,9,374,968,917.898230088496,814.309734513274,452,87.5072,74.978,32.99032,11.9948350782774,5.27772743444205
IRI3_0009.tiff,9,386,969,785.707070707071,818.305274971942,891,172.4976,104.196,45.84624,16.840846433293,7.40997243064892
IRI3_0009.tiff,9,381,970,353.405315614618,825.245016611296,1204,233.0944,122.424,53.86656,19.5766468774733,8.61372462608824
IRI3_0009.tiff,9,374,971,898.679054054054,814.489864864865,296,57.3056,60.157,26.46908,9.70668461991024,4.27094123276051
IRI3_0009.tiff,9,328,972,1176.64221824687,818.654740608229,559,108.2224,83.273,36.64012,13.3392363490846,5.86926399359721
IRI3_0009.tiff,9,367,973,869.506329113924,814.76582278481,316,61.1776,61.414,27.02216,10.0292534135935,4.41287150198116
IRI3_0009.tiff,9,395,974,583.342886386899,830.216990788127,977,189.1472,118.793,52.26892,17.6348733707266,7.75934428311972
IRI3_0009.tiff,9,362,975,203.282868525896,816.940239043825,251,48.5936,56.857,25.01708,8.93844401627775,3.93291536716221
IRI3_0009.tiff,9,389,976,974.316636851521,829.008050089445,1118,216.4448,117.784,51.82496,18.8645289565756,8.30039274089325
IRI3_0009.tiff,9,395,977,556.899665551839,824.137123745819,598,115.7728,84.265,37.0766,13.7967138093789,6.07055407612672
IRI3_0009.tiff,9,351,978,126.075324675325,828.918181818182,770,149.072,97.299,42.81156,15.655625581928,6.88847525604833
IRI3_0009.tiff,9,339,979,411.527173913043,830.605434782609,920,178.112,108.439,47.71316,17.1127173554958,7.52959563641816
IRI3_0009.tiff,9,392,980,292.427542033627,834.413130504404,1249,241.8064,124.897,54.95468,19.9391335780559,8.77321877434458
IRI3_0009.tiff,9,379,981,1117.7265917603,826.196629213483,534,103.3824,81.478,35.85032,13.0375411493941,5.7365181057334
IRI3_0009.tiff,9,375,982,730.322368421053,831.790789473684,760,147.136,98.804,43.47376,15.5536334500875,6.8435987180385
IRI3_0009.tiff,9,379,983,1090.06896551724,830.674137931034,580,112.288,84.1,37.004,13.5874844613195,5.97849316298058
IRI3_0009.tiff,9,395,984,604.503731343284,826.451492537313,268,51.8848,56.27,24.7588,9.23618154310838,4.06391987896769
IRI3_0009.tiff,9,391,985,835.102982954545,837.204545454545,1408,272.5888,133.77,58.8588,21.1702697136049,9.31491867398616
IRI3_0009.tiff,9,377,986,468.103130755064,832.357274401473,543,105.1248,83.108,36.56752,13.1469490071955,5.78465756316601
IRI3_0009.tiff,9,362,987,153.503968253968,828.710317460317,252,48.7872,54.368,23.92192,8.95623198216277,3.94074207215162
IRI3_0009.tiff,9,398,988,184.188787185355,837.798627002288,874,169.2064,102.468,45.08592,16.6794136744861,7.33894201677387
IRI3_0009.tiff,9,351,989,67.2990777338603,838.727272727273,759,146.9424,97.671,42.97524,15.5433974282811,6.83909486844371
IRI3_0009.tiff,9,377,990,522.117161716172,834.09900990099,606,117.3216,86.986,38.27384,13.8886929200475,6.11102488482089
IRI3_0009.tiff,9,367,991,872.51724137931,835.431034482759,754,145.9744,97.183,42.76052,15.4921158717129,6.81653098355367
IRI3_0009.tiff,9,374,992,901.784615384615,833.835164835165,455,88.088,74.878,32.94632,12.0345751156252,5.29521305087508
IRI3_0009.tiff,9,375,993,706.814882032668,839.161524500907,551,106.6736,82.743,36.40692,13.2434416707768,5.82711433514181
IRI3_0009.tiff,9,376,994,1059.79399141631,839.027896995708,932,180.4352,108.604,47.78576,17.2239604598737,7.57854260234443
IRI3_0009.tiff,9,375,995,757.306791569087,837.269320843091,427,82.6672,72.406,31.85864,11.6584013226719,5.12969658197565
IRI3_0009.tiff,9,356,996,4.01104972375691,841.209944751381,181,35.0416,60.322,26.54168,7.5903945483266,3.3397736012637
IRI3_0009.tiff,9,339,997,436.637274549098,839.044088176353,499,96.6064,77.136,33.93984,12.6030406333437,5.54533787867121
IRI3_0009.tiff,9,388,998,640.002183406114,839.733624454149,458,88.6688,75.11,33.0484,12.0741843563934,5.31264111681311
IRI3_0009.tiff,9,387,999,39.2241153342071,844.646133682831,763,147.7168,97.282,42.80408,15.5843011764478,6.85709251763703
IRI3_0009.tiff,9,375,1000,682.979704797048,843.852398523985,542,104.9312,80.982,35.63208,13.134837582232,5.77932853618209
IRI3_0009.tiff,9,406,1001,1151.4622754491,847.51497005988,835,161.656,100.739,44.32516,16.3030290119188,7.17333276524426
IRI3_0009.tiff,9,405,1002,936.78901734104,848.778901734104,692,133.9712,91.684,40.34096,14.8415107465239,6.5302647284705
IRI3_0009.tiff,9,379,1003,1108.71798561151,849.018705035971,695,134.552,93.445,41.1158,14.8736468593864,6.54440461813001
IRI3_0009.tiff,9,377,1004,536.121718377088,849.470167064439,419,81.1184,73.415,32.3026,11.5486727510571,5.08141601046512
IRI3_0009.tiff,9,375,1005,781.613967022308,851.493695441319,1031,199.6016,114.964,50.58416,18.115669809739,7.97089471628515
IRI3_0009.tiff,9,406,1006,1188.51861702128,854.515957446809,376,72.7936,78.029,34.33276,10.9400419197143,4.81361844467428
IRI3_0009.tiff,9,362,1007,247.384778012685,850.873150105708,473,91.5728,74.622,32.83368,12.2703127981699,5.39893763119477
IRI3_0009.tiff,9,407,1008,316.406345957011,857.03275332651,977,189.1472,110.904,48.79776,17.6348733707266,7.75934428311972
IRI3_0009.tiff,9,377,1009,454.739215686275,853.48431372549,510,98.736,81.694,35.94536,12.7411946831423,5.60612566058261
IRI3_0009.tiff,9,377,1010,553.511839708561,856.908925318761,549,106.2864,85.464,37.60416,13.2193845361613,5.81652919591098
IRI3_0009.tiff,9,388,1011,656.349358974359,853.397435897436,312,60.4032,62.655,27.5682,9.96557497033376,4.38485298694685
IRI3_0009.tiff,9,388,1012,625.306965761511,859.821723730815,847,163.9792,102.608,45.14752,16.4197586339651,7.22469379894464
IRI3_0009.tiff,9,374,1013,900.773672055427,861.509237875289,866,167.6576,102.708,45.19152,16.6029021991688,7.30527696763425
IRI3_0009.tiff,9,410,1014,216.898400752587,861.189087488241,1063,205.7968,115.493,50.81692,18.3946570778955,8.093649114274
IRI3_0009.tiff,9,381,1015,407.916876574307,861.423173803526,794,153.7184,100.921,44.40524,15.8977372487386,6.99500438944497
IRI3_0009.tiff,9,377,1016,502.903867403315,864.598895027624,905,175.208,105.908,46.59952,16.9726381861021,7.46796080188492
IRI3_0009.tiff,9,375,1017,729.400696864112,855.564459930314,287,55.5632,58.404,25.69776,9.55797768017628,4.20551017927756
IRI3_0009.tiff,9,415,1018,1021.84488448845,860.598459845985,909,175.9824,110.746,48.72824,17.0101054241608,7.48444638663077
IRI3_0009.tiff,9,407,1019,343.568555758684,861.572212065814,547,105.8992,81.891,36.03204,13.195283541574,5.80592475829256
IRI3_0009.tiff,9,405,1020,957.969305331179,863.521809369951,619,119.8384,88.417,38.90348,14.0368735674211,6.1762243696653
IRI3_0009.tiff,9,413,1021,111.097122302158,867.595923261391,834,161.4624,100.954,44.41976,16.2932637945036,7.16903606958158
IRI3_0009.tiff,9,398,1022,162.119379844961,863.837209302326,645,124.872,89.26,39.2744,14.3286383368604,6.30460086821857
IRI3_0009.tiff,9,382,1023,581.649106302916,869.204139228598,1063,205.7968,113.583,49.97652,18.3946570778955,8.093649114274
IRI3_0009.tiff,9,391,1024,824.007062146893,865.957627118644,708,137.0688,95.645,42.0838,15.0121084268041,6.60532770779382
IRI3_0009.tiff,9,377,1025,470.37030075188,867.486842105263,532,102.9952,81.586,35.89784,13.0131033750515,5.72576548502266
IRI3_0009.tiff,9,387,1026,72.2957746478873,866.796780684105,497,96.2192,78.451,34.51844,12.5777586808359,5.53421381956782
IRI3_0009.tiff,9,356,1027,10.5440313111546,868.426614481409,511,98.9296,80.758,35.53352,12.7536799332552,5.6116191706323
IRI3_0009.tiff,9,387,1028,46.5386819484241,871.352435530086,698,135.1328,92.982,40.91208,14.9057136882568,6.55851402283299
IRI3_0009.tiff,9,375,1029,716.2194092827,865.46835443038,237,45.8832,53.674,23.61656,8.68558823716381,3.82165882435208
IRI3_0009.tiff,9,418,1030,273.427594070696,873.432155074116,877,169.7872,104.792,46.10848,16.7080151479218,7.35152666508559
IRI3_0009.tiff,9,405,1031,924.575396825397,872.02380952381,504,97.5744,80.188,35.28272,12.6660247369343,5.57305088425107
IRI3_0009.tiff,9,388,1032,662.652892561983,867.48347107438,242,46.8512,55.526,24.43144,8.77673016883152,3.86176127428587
IRI3_0009.tiff,9,405,1033,980.064766839378,869.290155440415,386,74.7296,67.865,29.8606,11.0845665710006,4.87720929124025
IRI3_0009.tiff,9,406,1034,1161.83994528044,874.859097127223,731,141.5216,96.373,42.40412,15.254000354017,6.71176015576748
IRI3_0009.tiff,9,381,1035,433.704285714286,873.635714285714,700,135.52,96.365,42.4006,14.9270533036046,6.56790345358603
IRI3_0009.tiff,9,377,1036,529.955640050697,875.202788339671,789,152.7504,99.912,43.96128,15.8476023485892,6.97294503337926
IRI3_0009.tiff,9,398,1037,183.768,873.478,500,96.8,79.154,34.82776,12.6156626101008,5.55089154844435
IRI3_0009.tiff,9,398,1038,141.649509803922,875.348039215686,408,78.9888,72.141,31.74204,11.396070970426,5.01427122698745
IRI3_0009.tiff,9,391,1039,800.039800995025,880.503731343284,804,155.6544,100.98,44.4312,15.9975357005936,7.0389157082612
IRI3_0009.tiff,9,419,1040,750.086637298091,883.078560939794,1362,263.6832,132.778,58.42232,20.8215769091182,9.16149384001199
IRI3_0009.tiff,9,421,1041,705.999115044248,891.322123893805,1130,218.768,119.099,52.40356,18.9654995027203,8.34481978119693
IRI3_0009.tiff,9,427,1042,849.470930232558,881.927325581395,344,66.5984,65.095,28.6418,10.464157913909,4.60422948211995
IRI3_0009.tiff,9,415,1043,1015.47850208044,886.130374479889,721,139.5856,94.164,41.43216,15.1493045364635,6.66569399604393
IRI3_0009.tiff,9,387,1044,82.4294871794872,888.801282051282,624,120.8064,87.631,38.55764,14.0934512798919,6.20111856315242
IRI3_0009.tiff,9,407,1045,339.505571030641,886.328690807799,718,139.0048,94.843,41.73092,15.1177544059944,6.65181193863752
IRI3_0009.tiff,9,381,1046,386.451724137931,887.134482758621,580,112.288,83.322,36.66168,13.5874844613195,5.97849316298058
IRI3_0009.tiff,9,430,1047,1066.24126984127,882.025396825397,315,60.984,62.093,27.32092,10.0133717671868,4.4058835775622
IRI3_0009.tiff,9,388,1048,661.716486902928,887.588597842835,649,125.6464,90.426,39.78744,14.3729995523996,6.32411980305584
IRI3_0009.tiff,9,377,1049,448.690702087287,889.055028462998,527,102.0272,84.274,37.08056,12.9518072105347,5.69879517263525
IRI3_0009.tiff,9,423,1050,1137.73196794301,893.691896705254,1123,217.4128,116.908,51.43952,18.9066655490702,8.31893284159088
IRI3_0009.tiff,9,418,1051,288.893805309734,890.095132743363,452,87.5072,79.288,34.88672,11.9948350782774,5.27772743444205
IRI3_0009.tiff,9,387,1052,58.5029239766082,885.918128654971,171,33.1056,47.033,20.69452,7.3777361390489,3.24620390118152
IRI3_0009.tiff,9,405,1053,975.692857142857,888.192857142857,280,54.208,59.562,26.20728,9.4406974388263,4.15390687308357
IRI3_0009.tiff,9,431,1054,227.302325581395,890.488372093023,387,74.9232,68.461,30.12284,11.0989155304979,4.88352283341907
IRI3_0009.tiff,9,427,1055,866.383275261324,893.405923344948,574,111.1264,83.81,36.8764,13.5170216641646,5.94748953223244
IRI3_0009.tiff,9,413,1056,119.248642779587,900.910966340934,921,178.3056,113.55,49.962,17.1220152194557,7.53368669656049
IRI3_0009.tiff,9,377,1057,495.753164556962,891.01582278481,316,61.1776,64.194,28.24536,10.0292534135935,4.41287150198116
IRI3_0009.tiff,9,382,1058,569.482283464567,893.931102362205,508,98.3488,78.592,34.58048,12.716187407449,5.59512245927758
IRI3_0009.tiff,9,391,1059,824.160714285714,898.729166666667,1008,195.1488,112.376,49.44544,17.9124639643255,7.88148414430324
IRI3_0009.tiff,9,405,1060,990.819847328244,899.01679389313,655,126.808,93.751,41.25044,14.4392858358848,6.3532857677893
IRI3_0009.tiff,9,423,1061,1108.63231850117,894.070257611241,427,82.6672,71.322,31.38168,11.6584013226719,5.12969658197565
IRI3_0009.tiff,9,430,1062,1077.82762557078,902.189497716895,876,169.5936,104.337,45.90828,16.6984867666804,7.34733417733938
IRI3_0009.tiff,9,377,1063,516.825966850829,896.922651933702,362,70.0832,65.649,28.88556,10.7344389140063,4.72315312216276
IRI3_0009.tiff,9,388,1064,621.410505836576,896.857976653696,514,99.5104,79.89,35.1516,12.7910625633084,5.62806752785568
IRI3_0009.tiff,9,434,1065,30.563829787234,893.75,188,36.3968,46.71,20.5524,7.73577782789505,3.40374224427382
IRI3_0009.tiff,9,426,1066,153.635343618513,903.579242636746,713,138.0368,93.362,41.07928,15.0650240241774,6.62861057063806
IRI3_0009.tiff,9,426,1067,187.008144269924,913.907504363002,1719,332.7984,148.244,65.22736,23.3917655244305,10.2923768307494
IRI3_0009.tiff,9,418,1068,266.394366197183,898.774647887324,284,54.9824,58.603,25.78532,9.50789186287878,4.18347241966667
IRI3_0009.tiff,9,418,1069,307.444545454545,906.52,1100,212.96,118.545,52.1598,18.7120515925478,8.23330270072102
IRI3_0009.tiff,9,431,1070,241.636111111111,905.647222222222,720,139.392,98.118,43.17192,15.138795132121,6.66106985813322
IRI3_0009.tiff,9,407,1071,354.791187739464,905.795019157088,522,101.0592,78.956,34.74064,12.8902195709747,5.67169661122886
IRI3_0009.tiff,9,377,1072,481.070498915401,910.420824295011,922,178.4992,108.911,47.92084,17.1313080370839,7.53777553631691
IRI3_0009.tiff,9,405,1073,917.218424962853,907.430906389302,673,130.2928,91.187,40.12228,14.6363435803376,6.43999117534857
IRI3_0009.tiff,9,434,1074,6.76854599406528,909.281899109792,337,65.2432,70.371,30.96324,10.3571439906925,4.55714335590469
IRI3_0009.tiff,9,415,1075,953.991058122206,908.596125186289,671,129.9056,90.658,39.88952,14.6145794886245,6.43041497499477
IRI3_0009.tiff,9,387,1076,43.532281205165,909.185078909613,697,134.9392,94.28,41.4832,14.8950324158795,6.553814262987
IRI3_0009.tiff,9,382,1077,555.948837209302,914.708139534884,860,166.496,105.082,46.23608,16.5452864018143,7.27992601679828
IRI3_0009.tiff,9,419,1078,754.616600790514,913.947628458498,1012,195.9232,113.219,49.81636,17.9479693786789,7.89710652661873
IRI3_0009.tiff,9,437,1079,404.158657513349,919.257818459191,1311,253.8096,127.196,55.96624,20.4280263556456,8.98833159648405
IRI3_0009.tiff,9,381,1080,447.228125,911.5796875,640,123.904,88.805,39.0742,14.2729929292222,6.28011688885776
IRI3_0009.tiff,9,388,1081,635.114666666667,914.610666666667,750,145.2,97.481,42.89164,15.4509680809276,6.79842595560814
IRI3_0009.tiff,9,406,1082,1191.0487804878,909.845528455285,123,23.8128,45.114,19.85016,6.25716517287232,2.75315267606382
