FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0017.tiff,17,351,649,86.8220858895706,753.850034083163,1467,284.0112,140.494,61.81736,21.6092712286097,9.50807934058829
IRI3_0017.tiff,17,328,650,1187.4693877551,741.071428571429,294,56.9184,61.563,27.08772,9.67383618519739,4.25648792148685
IRI3_0017.tiff,17,355,651,1090.15781710914,754.578171091445,1356,262.5216,130.313,57.33772,20.7756637839858,9.14129206495376
IRI3_0017.tiff,17,326,652,415.391382405745,745.728904847397,557,107.8352,96.306,42.37464,13.3153522899085,5.85875500755974
IRI3_0017.tiff,17,304,653,532.607438016529,749.201101928375,726,140.5536,95.67,42.0948,15.2017425767388,6.68876673376506
IRI3_0017.tiff,17,330,654,633.285714285714,750.176125244618,511,98.9296,80.453,35.39932,12.7536799332552,5.6116191706323
IRI3_0017.tiff,17,327,655,142.086633663366,748.334158415842,404,78.2144,68.552,30.16288,11.3400702827739,4.98963092442051
IRI3_0017.tiff,17,479,656,727.746212121212,749.924242424242,528,102.2208,79.328,34.90432,12.9640896288571,5.70419943669715
IRI3_0017.tiff,17,339,657,280.66106442577,747.843137254902,357,69.1152,66.484,29.25296,10.6600482816736,4.69042124393641
IRI3_0017.tiff,17,339,658,351.541371158392,755.478723404255,846,163.7856,102.393,45.05292,16.4100628795714,7.22042766701141
IRI3_0017.tiff,17,351,659,52.023487544484,764.392170818505,1405,272.008,137.219,60.37636,21.1477041327948,9.30498981842971
IRI3_0017.tiff,17,359,660,956.593729588504,758.474199869366,1531,296.4016,143.868,63.30192,22.0756072565939,9.71326719290134
IRI3_0017.tiff,17,356,661,13.4597207303974,761.49194414608,931,180.2416,109.753,48.29132,17.2147176577808,7.57447576942354
IRI3_0017.tiff,17,357,662,596.971893491124,766.474852071006,1352,261.7472,130.818,57.55992,20.7449985808745,9.12779937558478
IRI3_0017.tiff,17,479,663,695.381886792453,767.32679245283,1325,256.52,130.702,57.50888,20.5368108330754,9.03619676655317
IRI3_0017.tiff,17,363,664,762.31393129771,762.415076335878,1048,202.8928,113.674,50.01656,18.2644124110417,8.03634146085833
IRI3_0017.tiff,17,336,665,814.540214477212,767.20308310992,1492,288.8512,137.64,60.5616,21.7926214620044,9.58875344328195
IRI3_0017.tiff,17,351,666,117.083906464924,762.34250343879,727,140.7472,96.794,42.58936,15.212208493694,6.69337173722536
IRI3_0017.tiff,17,362,667,227.105596620908,765.259767687434,947,183.3392,107.802,47.43288,17.3620120440014,7.63928529936062
IRI3_0017.tiff,17,326,668,388.698113207547,758.641509433962,318,61.5648,62.299,27.41156,10.0609414970193,4.4268142586885
IRI3_0017.tiff,17,367,669,851.131813676908,767.752229930624,1009,195.3424,112.408,49.45952,17.9213469125355,7.88539264151561
IRI3_0017.tiff,17,346,670,1010.48603351955,765.078212290503,537,103.9632,80.13,35.2572,13.074112164147,5.75260935222466
IRI3_0017.tiff,17,364,671,320.360480640854,768.361815754339,749,145.0064,96.158,42.30952,15.4406639997009,6.79389215986839
IRI3_0017.tiff,17,326,672,419.565068493151,772.536529680365,1752,339.1872,152.684,67.18096,23.6152264565471,10.3906996408807
IRI3_0017.tiff,17,339,673,265.143304620204,774.779953014879,1277,247.2272,126.6,55.704,20.1613919325204,8.871012450309
IRI3_0017.tiff,17,339,674,291.925675675676,766.77027027027,444,85.9584,74.903,32.95732,11.8882122064507,5.2308133708383
IRI3_0017.tiff,17,304,675,547.47209653092,772.162895927602,663,128.3568,89.922,39.56568,14.5271970641226,6.39196670821396
IRI3_0017.tiff,17,370,676,1173.82103477523,777.726039016115,1179,228.2544,123.367,54.28148,19.3723348053529,8.5238273143553
IRI3_0017.tiff,17,374,677,898.163541666667,781.15625,960,185.856,112.64,49.5616,17.4807748894733,7.69154095136824
IRI3_0017.tiff,17,369,678,655.689265536723,783.545601291364,1239,239.8704,124.284,54.68496,19.8591527760304,8.73802722145339
IRI3_0017.tiff,17,379,679,1130.70439189189,777.243243243243,592,114.6112,85.075,37.433,13.7273250351554,6.04002301546837
IRI3_0017.tiff,17,362,680,197.482580645161,780.407741935484,775,150.04,97.398,42.85512,15.7063732857855,6.91080424574564
IRI3_0017.tiff,17,359,681,978.131896551724,784.087931034483,1160,224.576,121.2,53.328,19.2156048037317,8.45486611364195
IRI3_0017.tiff,17,339,682,363.26158445441,781.68908819133,669,129.5184,89.326,39.30344,14.5927829373617,6.42082449243917
IRI3_0017.tiff,17,479,683,717.98606271777,777.815331010453,287,55.5632,59.074,25.99256,9.55797768017628,4.20551017927756
IRI3_0017.tiff,17,327,684,121.853881278539,780.424657534247,219,42.3984,53.218,23.41592,8.3492433833402,3.67366708866969
IRI3_0017.tiff,17,362,685,239.708661417323,787.790026246719,381,73.7616,68.378,30.08632,11.0125413341347,4.84551818701925
IRI3_0017.tiff,17,364,686,332.835483870968,787.309677419355,310,60.016,60.232,26.50208,9.93358267278101,4.37077637602364
IRI3_0017.tiff,17,364,687,295.810810810811,789.540540540541,444,85.9584,72.356,31.83664,11.8882122064507,5.2308133708383
IRI3_0017.tiff,17,377,688,489.185792349727,791.191256830601,549,106.2864,83.091,36.56004,13.2193845361613,5.81652919591098
IRI3_0017.tiff,17,376,689,1035.741599073,798.91888760139,1726,334.1536,149.542,65.79848,23.4393443499007,10.3133115139563
IRI3_0017.tiff,17,375,690,744.64807219032,800.237899917966,1219,235.9984,122.035,53.6954,19.6982169563146,8.66721546077843
IRI3_0017.tiff,17,374,691,935.741163055872,797.295324971494,877,169.7872,103.014,45.32616,16.7080151479218,7.35152666508559
IRI3_0017.tiff,17,356,692,4.73202614379085,793.849673202614,153,29.6208,47.793,21.02892,6.97863973752192,3.07060148450964
IRI3_0017.tiff,17,304,693,532.389870435807,799.327444051826,849,164.3664,108.538,47.75672,16.4391329871754,7.23321851435717
IRI3_0017.tiff,17,367,694,850.662106703146,799.168262653899,731,141.5216,94.396,41.53424,15.254000354017,6.71176015576748
IRI3_0017.tiff,17,378,695,119.226436781609,803.410344827586,870,168.432,103.824,45.68256,16.641201909114,7.32212884001014
IRI3_0017.tiff,17,379,696,1130.99744897959,802.871598639456,1176,227.6736,125.227,55.09988,19.3476723703948,8.51297584297371
IRI3_0017.tiff,17,362,697,157.775018261505,805.717311906501,1369,265.0384,132.348,58.23312,20.875014591267,9.18500642015747
IRI3_0017.tiff,17,370,698,1186.33590733591,804.982625482626,518,100.2848,86.655,38.1282,12.840736779609,5.64992418302796
IRI3_0017.tiff,17,377,699,469.595800524934,801.619422572178,381,73.7616,66.575,29.293,11.0125413341347,4.84551818701925
IRI3_0017.tiff,17,362,700,205.489028213166,802.454545454545,319,61.7584,60.761,26.73484,10.0767481705473,4.43376919504083
IRI3_0017.tiff,17,374,701,882.086868686869,809.386868686869,990,191.664,110.779,48.74276,17.7518108181096,7.81079675996822
IRI3_0017.tiff,17,377,702,503.592991913747,811.467654986523,742,143.6512,100.475,44.209,15.3683419908711,6.7620704759833
IRI3_0017.tiff,17,362,703,231.627496159754,819.385560675883,1302,252.0672,128.998,56.75912,20.3577865155153,8.95742606682672
IRI3_0017.tiff,17,375,704,702.094972067039,811.333798882682,716,138.6176,93.288,41.04672,15.0966843547712,6.64254111609934
IRI3_0017.tiff,17,386,705,785.827861579414,814.706299911269,1127,218.1872,116.37,51.2028,18.940307329321,8.33373522490126
IRI3_0017.tiff,17,381,706,382.856807511737,809.823943661972,426,82.4736,72.091,31.72004,11.6447417968066,5.12368639059491
IRI3_0017.tiff,17,376,707,1065.84677419355,808.854838709677,372,72.0192,67.303,29.61332,10.8816946134492,4.78794562991766
IRI3_0017.tiff,17,387,708,59.0415094339623,811.554716981132,530,102.608,80.51,35.4244,12.9886196217077,5.71499263355137
IRI3_0017.tiff,17,356,709,13.5717171717172,812.00202020202,495,95.832,77.963,34.30372,12.552425807826,5.52306735544344
IRI3_0017.tiff,17,387,710,83.1593927893738,812.620493358634,527,102.0272,80.411,35.38084,12.9518072105347,5.69879517263525
IRI3_0017.tiff,17,304,711,557.702830188679,809.235849056604,212,41.0432,49.257,21.67308,8.21472433323015,3.61447870662127
IRI3_0017.tiff,17,388,712,665.270746018441,822.164291701593,1193,230.9648,123.359,54.27796,19.4870134760887,8.57428592947903
IRI3_0017.tiff,17,381,713,355.86681547619,824.532738095238,1344,260.1984,132.605,58.3462,20.6835317833056,9.10075398465448
IRI3_0017.tiff,17,374,714,918.632047477745,813.902077151335,337,65.2432,63.218,27.81592,10.3571439906925,4.55714335590469
IRI3_0017.tiff,17,384,715,257.232779097387,817.361045130641,421,81.5056,71.686,31.54184,11.5762024033521,5.09352905747494
IRI3_0017.tiff,17,395,716,585.488326848249,827.467898832685,1028,199.0208,112.88,49.6672,18.0892941541934,7.95928942784511
IRI3_0017.tiff,17,389,717,976.443449959316,829.620016273393,1229,237.9344,122.754,54.01176,19.7788485539447,8.70269336373565
IRI3_0017.tiff,17,392,718,295.120689655172,832.119190404798,1334,258.2624,127.51,56.1044,20.6064404536343,9.0668337995991
IRI3_0017.tiff,17,339,719,414.590778097983,829.397694524496,1041,201.5376,115.047,50.62068,18.2033126522984,8.00945756701129
IRI3_0017.tiff,17,391,720,836.796924708378,839.443796394486,1886,365.1296,153.834,67.68696,24.5016825002413,10.7807403001062
IRI3_0017.tiff,17,370,721,1178.12820512821,820.25641025641,117,22.6512,36.72,16.1568,6.10264341769233,2.68516310378463
IRI3_0017.tiff,17,378,722,129.913738019169,828.966453674121,626,121.1936,87.375,38.445,14.1160188704554,6.21104830300038
IRI3_0017.tiff,17,375,723,727.134217067109,834.468931234466,1207,233.6752,122.523,53.91012,19.6010212137999,8.62444933407197
IRI3_0017.tiff,17,379,724,1120.01344086022,825.672043010753,372,72.0192,68.146,29.98424,10.8816946134492,4.78794562991766
IRI3_0017.tiff,17,374,725,903.991097922849,827.106824925816,337,65.2432,63.846,28.09224,10.3571439906925,4.55714335590469
IRI3_0017.tiff,17,376,726,1063.99912357581,836.157756354075,1141,220.8976,118.727,52.23988,19.0575858947482,8.3853377936892
IRI3_0017.tiff,17,398,727,186.270729270729,837.323676323676,1001,193.7936,109.39,48.1316,17.8501595530677,7.85407020334979
IRI3_0017.tiff,17,377,728,469.615969581749,832.699619771863,526,101.8336,80.271,35.31924,12.9395131335253,5.69338577875114
IRI3_0017.tiff,17,376,729,1093.39793281654,829.038759689922,387,74.9232,68.527,30.15188,11.0989155304979,4.88352283341907
IRI3_0017.tiff,17,387,730,68.9695550351288,837.509367681499,854,165.3344,103.03,45.3332,16.4874692661111,7.25448647708887
IRI3_0017.tiff,17,356,731,6.31623931623932,839.105413105413,351,67.9536,76.118,33.49192,10.5700884599189,4.65083892236431
IRI3_0017.tiff,17,377,732,527.797297297297,835.793243243243,740,143.264,95.041,41.81804,15.3476159639211,6.75295102412527
IRI3_0017.tiff,17,339,733,438.726666666667,839.4,450,87.12,72.48,31.8912,11.968268412043,5.26603810129891
IRI3_0017.tiff,17,388,734,642.794457274827,839.699769053118,433,83.8288,73.431,32.30964,11.7400247324093,5.16561088226008
IRI3_0017.tiff,17,388,735,687.349926793558,843.03074670571,683,132.2288,92.916,40.88304,14.744682168956,6.48766015434064
IRI3_0017.tiff,17,387,736,41.1958266452648,843.279293739968,623,120.6128,87.515,38.5066,14.0821539223409,6.19614772583
IRI3_0017.tiff,17,406,737,1154.91922290389,848.354805725971,978,189.3408,109.34,48.1096,17.6438960744997,7.76331427277989
IRI3_0017.tiff,17,379,738,1110.32875,847.3675,800,154.88,100.094,44.04136,15.9576912160573,7.02138413506522
IRI3_0017.tiff,17,386,739,781.988802756245,849.282515073213,1161,224.7696,120.844,53.17136,19.2238856077376,8.45850966740455
IRI3_0017.tiff,17,405,740,936.812434141201,851.979978925184,949,183.7264,109.688,48.26272,17.3803360723669,7.64734787184143
IRI3_0017.tiff,17,374,741,900.765392781316,854.816348195329,942,182.3712,107.786,47.42584,17.3161171393916,7.6190915413323
IRI3_0017.tiff,17,407,742,318.79696969697,857.09797979798,990,191.664,112.211,49.37284,17.7518108181096,7.81079675996822
IRI3_0017.tiff,17,377,743,460.740932642487,857.678756476684,772,149.4592,99.946,43.97624,15.6759443777364,6.89741552620403
IRI3_0017.tiff,17,377,744,552.172942817294,853.794979079498,717,138.8112,92.585,40.7374,15.1072230536845,6.6471781436212
IRI3_0017.tiff,17,406,745,1189.09034267913,855.389408099688,321,62.1456,72.703,31.98932,10.1082873655727,4.44764644085199
IRI3_0017.tiff,17,381,746,380.704260651629,851.130325814536,399,77.2464,68.171,29.99524,11.2696781048676,4.95865836614175
IRI3_0017.tiff,17,410,747,220.553794829024,860.451209341118,1199,232.1264,122.92,54.0848,19.5359554036747,8.59582037761685
IRI3_0017.tiff,17,377,748,502.922232387923,863.890210430009,1093,211.6048,116.858,51.41752,18.6524182238894,8.20706401851136
IRI3_0017.tiff,17,388,749,629.061674008811,859.723568281938,908,175.7888,106.106,46.68664,17.0007463558187,7.48032839656022
IRI3_0017.tiff,17,390,750,408.438908659549,861.791221826809,843,163.2048,101.814,44.79816,16.3809411833672,7.20761412068157
IRI3_0017.tiff,17,415,751,1024.39677419355,860.132258064516,930,180.048,112.896,49.67424,17.2054698904426,7.57040675179472
IRI3_0017.tiff,17,382,752,583.43445435827,870.459162663006,1457,282.0752,133.738,58.84472,21.5354940544623,9.47561738396343
IRI3_0017.tiff,17,413,753,113.698947368421,866.013684210526,950,183.92,107.934,47.49096,17.3894908457551,7.65137597213225
IRI3_0017.tiff,17,398,754,162.613297150611,864.504748982361,737,142.6832,94.47,41.5668,15.3164743370481,6.73924870830117
IRI3_0017.tiff,17,407,755,346.466814159292,861.986725663717,452,87.5072,73.216,32.21504,11.9948350782774,5.27772743444205
IRI3_0017.tiff,17,405,756,963.601085481683,864.936227951153,737,142.6832,95.405,41.9782,15.3164743370481,6.73924870830117
IRI3_0017.tiff,17,356,757,11.1584158415842,866.730693069307,505,97.768,78.889,34.71116,12.6785840109538,5.57857696481969
IRI3_0017.tiff,17,387,758,52.9542483660131,871.279411764706,1224,236.9664,126.609,55.70796,19.7385739274386,8.684972528073
IRI3_0017.tiff,17,418,759,275.488240827846,873.24082784572,1063,205.7968,116.494,51.25736,18.3946570778955,8.093649114274
IRI3_0017.tiff,17,377,760,435.890909090909,873.295104895105,715,138.424,94.835,41.7274,15.0861382938581,6.63790084929754
IRI3_0017.tiff,17,377,761,530.612339930151,876.222351571595,859,166.3024,103.758,45.65352,16.5356642513047,7.27569227057407
IRI3_0017.tiff,17,419,762,752.543235704324,881.806136680614,1434,277.6224,137.219,60.37636,21.3648397323162,9.40052948221912
IRI3_0017.tiff,17,425,763,805.89756097561,877.362195121951,820,158.752,100.864,44.38016,16.1559310060024,7.10860964264104
IRI3_0017.tiff,17,406,764,1165.32465277778,875.510416666667,576,111.5136,84.282,37.08408,13.5405500051462,5.95784200226431
IRI3_0017.tiff,17,398,765,184.465909090909,873.224431818182,352,68.1472,64.524,28.39056,10.5851348568025,4.65745933699308
IRI3_0017.tiff,17,388,766,661.206756756757,882.752702702703,740,143.264,93.354,41.07576,15.3476159639211,6.75295102412527
IRI3_0017.tiff,17,421,767,709.113756613757,892.136904761905,1512,292.7232,137.318,60.41992,21.9381983742944,9.65280728468952
IRI3_0017.tiff,17,405,768,928.161971830986,876.366197183099,142,27.4912,40.557,17.84508,6.72309481102998,2.95816171685319
IRI3_0017.tiff,17,387,769,80.9535714285714,885.842857142857,560,108.416,81.925,36.047,13.3511623562491,5.8745114367496
IRI3_0017.tiff,17,407,770,343.117326057299,886.403819918145,733,141.9088,94.57,41.6108,15.2748534059322,6.72093549861017
IRI3_0017.tiff,17,415,771,1016.46103896104,884.685064935065,616,119.2576,90.087,39.63828,14.0028172125903,6.16123957353973
IRI3_0017.tiff,17,423,772,1138.31137724551,894.318030605456,1503,290.9808,137.517,60.50748,21.872808665881,9.62403581298762
IRI3_0017.tiff,17,377,773,453.657303370787,886.421348314607,356,68.9216,66.096,29.08224,10.6451077721848,4.68384741976132
IRI3_0017.tiff,17,374,774,916.78184110971,893.876418663304,793,153.5248,99.077,43.59388,15.8877229250685,6.99059808703012
IRI3_0017.tiff,17,427,775,865.969613259669,892.569060773481,724,140.1664,93.726,41.23944,15.1807890966532,6.6795472025274
IRI3_0017.tiff,17,425,776,827.205236486486,897.759290540541,1184,229.2224,122.11,53.7284,19.4133692398205,8.54188246552101
IRI3_0017.tiff,17,413,777,121.087053571429,896.2734375,896,173.4656,104.014,45.76616,16.888032982579,7.43073451233477
IRI3_0017.tiff,17,415,778,992.08150064683,897.727037516171,773,149.6528,98.903,43.51732,15.686093905752,6.90188131853088
IRI3_0017.tiff,17,430,779,1080.55693779904,899.88995215311,1045,202.312,115.75,50.93,18.2382518642018,8.0248308202488
IRI3_0017.tiff,17,426,780,189.01133025598,914.420478388586,2383,461.3488,173.724,76.43856,27.5414679851306,12.1182459134575
IRI3_0017.tiff,17,426,781,154.261001517451,902.022761760243,659,127.5824,90.096,39.64224,14.4833081509411,6.3726555864141
IRI3_0017.tiff,17,431,782,241.026731470231,902.46780072904,823,159.3328,100.144,44.06336,16.1854575569942,7.12160132507744
IRI3_0017.tiff,17,418,783,308.986501687289,901.736782902137,889,172.1104,111.805,49.1942,16.8219347525007,7.4016512911003
IRI3_0017.tiff,17,388,784,624.040214477212,896.825737265416,373,72.2128,66.972,29.46768,10.8963107310022,4.79437672164097
IRI3_0017.tiff,17,415,785,961.047774158523,906.418023887079,921,178.3056,106.727,46.95988,17.1220152194557,7.53368669656049
IRI3_0017.tiff,17,432,786,487.022540983607,907.991803278689,976,188.9536,111.913,49.24172,17.6258460482151,7.75537226121464
IRI3_0017.tiff,17,433,787,558.651898734177,910.975587703436,1106,214.1216,117.958,51.90152,18.7630150594,8.25572662613602
IRI3_0017.tiff,17,434,788,8.24553571428571,909.243303571429,448,86.7328,80.097,35.24268,11.9416426428837,5.25432276286883
IRI3_0017.tiff,17,407,789,357.722741433022,903.694704049844,321,62.1456,62.093,27.32092,10.1082873655727,4.44764644085199
IRI3_0017.tiff,17,431,790,266.800393313668,913.704031465093,1017,196.8912,115.576,50.85344,17.9922526174161,7.91659115166307
IRI3_0017.tiff,17,404,791,451.057591623037,912.65445026178,955,184.888,108.364,47.68016,17.4351926087876,7.67148474786652
IRI3_0017.tiff,17,387,792,48.8963210702341,908.688963210702,598,115.7728,87.275,38.401,13.7967138093789,6.07055407612672
IRI3_0017.tiff,17,437,793,404.594129554656,923.600708502024,1976,382.5536,158.954,69.93976,25.0794803594327,11.0349713581504
IRI3_0017.tiff,17,419,794,757.33431085044,913.712609970675,1023,198.0528,112.458,49.48152,18.0452490580213,7.93990958552936
IRI3_0017.tiff,17,421,795,731.453551912568,911.491803278689,366,70.8576,76.334,33.58696,10.7935822757446,4.74917620132761
IRI3_0017.tiff,17,388,796,640.185676392573,917.383731211317,1131,218.9616,118.065,51.9486,18.9738894608846,8.34851136278922
IRI3_0017.tiff,17,415,797,1020.26781857451,914.565874730022,926,179.2736,109.993,48.39692,17.1684290081006,7.55410876356426
IRI3_0017.tiff,17,427,798,874.963995354239,919.905923344948,861,166.6896,102.633,45.15852,16.5549029596746,7.28415730225684
IRI3_0017.tiff,17,440,799,92.6997855611151,927.839885632595,1399,270.8464,131.695,57.9458,21.1025005810004,9.28510025564019
IRI3_0017.tiff,17,421,800,682.317829457364,916.496124031008,258,49.9488,55.733,24.52252,9.06222658265716,3.98737969636915
IRI3_0017.tiff,17,406,801,1185.17344173442,919.135501355014,369,71.4384,70.404,30.97776,10.8377279907653,4.76860031593675
IRI3_0017.tiff,17,418,802,318.189051559516,931.276257161044,1571,304.1456,140.196,61.68624,22.3621293975939,9.83933693494134
IRI3_0017.tiff,17,432,803,501.654175588865,931.62312633833,934,180.8224,109.101,48.00444,17.2424312002589,7.5866697281139
IRI3_0017.tiff,17,435,804,601.057827926657,928.039492242595,709,137.2624,92.792,40.82848,15.02270645737,6.60999084124282
IRI3_0017.tiff,17,449,805,1111.60164271047,933.960985626283,974,188.5664,112.764,49.61616,17.6077775185573,7.74742210816522
IRI3_0017.tiff,17,387,806,36.3583583583584,933.51051051051,999,193.4064,111.342,48.99048,17.832318309676,7.84622005625745
IRI3_0017.tiff,17,421,807,711.23044397463,925.938689217759,473,91.5728,77.351,34.03444,12.2703127981699,5.39893763119477
IRI3_0017.tiff,17,430,808,1061.19602272727,929.786931818182,704,136.2944,94.157,41.42908,14.9696412740382,6.58664216057682
IRI3_0017.tiff,17,426,809,152.951612903226,933.93064516129,620,120.032,87.284,38.40496,14.0482073388013,6.18121122907257
IRI3_0017.tiff,17,421,810,688.310344827586,941.160560344828,928,179.6608,109.77,48.2988,17.1869594279662,7.56226214830515
IRI3_0017.tiff,17,433,811,539.986710963455,937.458471760797,903,174.8208,106.851,47.01444,16.9538735168092,7.45970434739603
IRI3_0017.tiff,17,425,812,837.595698924731,932.120430107527,465,90.024,77.318,34.01992,12.1661044330329,5.35308595053447
IRI3_0017.tiff,17,444,813,956.273153575615,949.720984759672,1706,330.2816,158.68,69.8192,23.3031471228576,10.2533847340573
IRI3_0017.tiff,17,421,814,734.688504326329,938.577255871446,809,156.6224,100.599,44.26356,16.0472021836421,7.06076896080251
IRI3_0017.tiff,17,449,815,1141.50092936803,941.721189591078,1076,208.3136,115.874,50.98456,18.5067943613625,8.1429895189995
IRI3_0017.tiff,17,447,816,796.057692307692,943.64010989011,1092,211.4112,115.841,50.97004,18.6438836005994,8.20330878426374
IRI3_0017.tiff,17,426,817,125.900722021661,937.705776173285,554,107.2544,81.271,35.75924,13.2794456565709,5.8429560888912
IRI3_0017.tiff,17,415,818,1011.90275229358,938.669724770642,545,105.512,82.9,36.476,13.1711384462455,5.79530091634801
IRI3_0017.tiff,17,406,819,1175.7127753304,947.297797356828,1135,219.736,122.134,53.73896,19.0074122599212,8.36326139436533
IRI3_0017.tiff,17,431,820,271.60206185567,941.247422680412,485,93.896,78.286,34.44584,12.4249867122319,5.46699415338202
IRI3_0017.tiff,17,431,821,254.899408284024,936.87573964497,169,32.7184,44.196,19.44624,7.33446458612083,3.22716441789317
IRI3_0017.tiff,17,432,822,446.795344325897,947.463627546072,1031,199.6016,112.657,49.56908,18.115669809739,7.97089471628515
IRI3_0017.tiff,17,435,823,619.909592061742,949.342888643881,907,175.5952,107.794,47.42936,16.991382132384,7.47620813824896
IRI3_0017.tiff,17,444,824,924.996409335727,944.81328545781,557,107.8352,82.164,36.15216,13.3153522899085,5.85875500755974
IRI3_0017.tiff,17,432,825,474.776859504132,939.528925619835,242,46.8512,53.541,23.55804,8.77673016883152,3.86176127428587
IRI3_0017.tiff,17,421,826,659.890243902439,951.147450110865,902,174.6272,104.858,46.13752,16.9444833895218,7.45557269138958
IRI3_0017.tiff,17,430,827,1077.41397849462,948.771505376344,744,144.0384,97.631,42.95764,15.3890401039422,6.77117764573455
IRI3_0017.tiff,17,457,828,233.675724637681,960.00845410628,1656,320.6016,146.449,64.43756,22.9591195719774,10.1020126116701
IRI3_0017.tiff,17,444,829,982.242718446602,950.531553398058,412,79.7632,70.313,30.93772,11.4517978111614,5.03879103691103
IRI3_0017.tiff,17,426,830,167.345679012346,952.17037037037,405,78.408,69.776,30.70144,11.3540963490907,4.99580239359992
IRI3_0017.tiff,17,425,831,830.396903015485,959.172779136104,1227,237.5472,125.12,55.0528,19.7627485524537,8.69560936307963
IRI3_0017.tiff,17,415,832,1031.32629558541,953.053742802303,521,100.8656,78.451,34.51844,12.8778666983998,5.66626134729592
IRI3_0017.tiff,17,458,833,377.921810699588,962.685596707819,1215,235.224,122.457,53.88108,19.6658717506574,8.65298357028927
IRI3_0017.tiff,17,432,834,477.439786585366,970.126524390244,1312,254.0032,133.199,58.60756,20.4358158798012,8.99175898711251
IRI3_0017.tiff,17,433,835,524.985626283368,959.831622176591,487,94.2832,77.012,33.88528,12.4505788849959,5.4782547093982
IRI3_0017.tiff,17,459,836,582.345991561181,962.601265822785,948,183.5328,111.218,48.93592,17.3711764743276,7.64331764870416
IRI3_0017.tiff,17,461,837,75.6981891348089,962.203219315895,994,192.4384,116.055,51.0642,17.7876369106941,7.82656024070541
IRI3_0017.tiff,17,415,838,1005.19286871961,962.267423014587,617,119.4512,87.515,38.5066,14.0141785265994,6.16623855170372
IRI3_0017.tiff,17,430,839,1057.0421686747,963.951807228916,498,96.4128,79.618,35.03192,12.5904060029662,5.53977864130514
IRI3_0017.tiff,17,426,840,190.217138707335,970.880174291939,1377,266.5872,134.713,59.27372,20.9359192125658,9.21180445352893
IRI3_0017.tiff,17,447,841,772.277015437393,969.358490566038,1166,225.7376,120.836,53.16784,19.2652362375939,8.4767039445413
IRI3_0017.tiff,17,458,842,346.264331210191,968.130573248408,628,121.5808,87.143,38.34292,14.1385504392572,6.22096219327318
IRI3_0017.tiff,17,449,843,1118.26114649682,969.445859872611,471,91.1856,76.061,33.46684,12.2443438530844,5.38751129535713
IRI3_0017.tiff,17,448,844,685.614942528736,974.215517241379,696,134.7456,91.609,40.30796,14.8843434784312,6.54911113050974
IRI3_0017.tiff,17,463,845,904.667824074074,977.021990740741,864,167.2704,106.594,46.90136,16.5837191746241,7.29683643683461
IRI3_0017.tiff,17,469,846,122.731850117096,977.789227166276,854,165.3344,105.039,46.21716,16.4874692661111,7.25448647708887
IRI3_0017.tiff,17,459,847,560.800279329609,978.061452513967,716,138.6176,95.893,42.19292,15.0966843547712,6.64254111609934
IRI3_0017.tiff,17,463,848,876.64953271028,977.641744548287,642,124.2912,89.392,39.33248,14.2952770847575,6.28992191729331
IRI3_0017.tiff,17,406,849,1176.86988847584,975.845105328377,807,156.2352,103.087,45.35828,16.0273540595545,7.05203578620399
IRI3_0017.tiff,17,468,850,28.041404140414,979.332133213321,1111,215.0896,126.302,55.57288,18.8053791121102,8.2743668093285
IRI3_0017.tiff,17,435,851,622.115241635688,973.71375464684,269,52.0784,57.619,25.35236,9.25339718068125,4.07149475949975
IRI3_0017.tiff,17,444,852,971.656862745098,980.754901960784,510,98.736,79.89,35.1516,12.7411946831423,5.60612566058261
IRI3_0017.tiff,17,415,853,1042.95283018868,980.948113207547,424,82.0864,71.901,31.63644,11.6173745632104,5.11164480781256
IRI3_0017.tiff,17,458,854,315.39201183432,981.532544378698,676,130.8736,96.372,42.40368,14.6689291722417,6.45432883578633
IRI3_0017.tiff,17,461,855,90.1390284757119,982.396984924623,597,115.5792,93.097,40.96268,13.7851732688321,6.06547623828612
IRI3_0017.tiff,17,448,856,712.518644067797,982.257627118644,590,114.224,91.137,40.10028,13.7041173684567,6.02981164212095
IRI3_0017.tiff,17,426,857,160.561594202899,981.659420289855,276,53.4336,58.222,25.61768,9.37302131581521,4.12412937895869
IRI3_0017.tiff,17,435,858,640.889692585895,983.381555153707,553,107.0608,90.55,39.842,13.2674551840071,5.83768028096311
IRI3_0017.tiff,17,449,859,1095.83146067416,984.734831460674,445,86.152,83.338,36.66872,11.9015923032083,5.23670061341165
IRI3_0017.tiff,17,449,860,1130.38795986622,985.227424749164,299,57.8864,64.292,28.28848,9.75574989270191,4.29252995278884
IRI3_0017.tiff,17,461,861,63.5340909090909,987.136363636364,176,34.0736,50.704,22.30976,7.48482063701911,3.29332108028841
IRI3_0017.tiff,17,433,862,517.673366834171,987.190954773869,199,38.5264,57.37,25.2428,7.95887349758585,3.50190433893777
IRI3_0017.tiff,17,435,863,607.012345679012,986.876543209877,162,31.3632,48.372,21.28368,7.18096104722579,3.15962286077935
IRI3_0017.tiff,17,457,864,233.637795275591,987.173228346457,127,24.5872,42.773,18.82012,6.35809370372452,2.79756122963879
