FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0005.tiff,5,158,643,988.244897959184,378.59410430839,441,85.3776,79.369,34.92236,11.8479812545029,5.21311175198127
IRI3_0005.tiff,5,150,644,1188.47305389222,380.604790419162,334,64.6624,73.249,32.22956,10.3109408874935,4.53681399049716
IRI3_0005.tiff,5,164,645,264.610486891386,374.573033707865,267,51.6912,57.238,25.18472,9.21893375673522,4.0563308529635
IRI3_0005.tiff,5,136,646,692.014925373134,376.823383084577,402,77.8272,69.494,30.57736,11.3119659761636,4.977265029512
IRI3_0005.tiff,5,126,647,568.885143570537,384.174781523096,801,155.0736,105.735,46.5234,15.9676616582772,7.02577112964198
IRI3_0005.tiff,5,77,648,1057.82181818182,375.352727272727,275,53.24,56.56,24.8864,9.35602579627389,4.11665135036051
IRI3_0005.tiff,5,164,649,189.463503649635,378.240875912409,274,53.0464,57.072,25.11168,9.33899934759387,4.1091597129413
IRI3_0005.tiff,5,171,650,353.86231884058,383,690,133.584,92.32,40.6208,14.8200479576422,6.52082110136258
IRI3_0005.tiff,5,173,651,489.0859375,376.671875,256,49.5616,54.864,24.14016,9.0270333367641,3.9718946681762
IRI3_0005.tiff,5,126,652,548.598253275109,376.620087336245,229,44.3344,53.467,23.52548,8.53773763570233,3.75660455970903
IRI3_0005.tiff,5,165,653,666.509523809524,377.02380952381,210,40.656,49.505,21.7822,8.17588381146626,3.59738887704515
IRI3_0005.tiff,5,140,654,402.929095354523,380.78728606357,409,79.1824,75.474,33.20856,11.410028196686,5.02041240654186
IRI3_0005.tiff,5,166,655,749.88622754491,382.2375249501,501,96.9936,78.468,34.52592,12.6282719711796,5.556439667319
IRI3_0005.tiff,5,171,656,384.526315789474,378.910526315789,190,36.784,49.414,21.74216,7.77681672504375,3.42179935901925
IRI3_0005.tiff,5,77,657,1028.77412731006,382.225872689938,487,94.2832,80.973,35.62812,12.4505788849959,5.4782547093982
IRI3_0005.tiff,5,164,658,249.715,380.17,200,38.72,48.819,21.48036,7.97884560802865,3.51069206753261
IRI3_0005.tiff,5,150,659,1137.71125265393,382.779193205945,471,91.1856,79.436,34.95184,12.2443438530844,5.38751129535713
IRI3_0005.tiff,5,140,660,441.653333333333,383.686666666667,450,87.12,74.242,32.66648,11.968268412043,5.26603810129891
IRI3_0005.tiff,5,126,661,535.076555023923,380.516746411483,209,40.4624,52.061,22.90684,8.15639419182351,3.58881344440234
IRI3_0005.tiff,5,181,662,595.622988505747,384.526436781609,435,84.216,72.868,32.06192,11.767106717029,5.17752695549276
IRI3_0005.tiff,5,158,663,969.547244094488,385.307086614173,508,98.3488,83.066,36.54904,12.716187407449,5.59512245927758
IRI3_0005.tiff,5,165,664,638.603773584906,387.679245283019,583,112.8688,85.696,37.70624,13.6225791847634,5.99393484129591
IRI3_0005.tiff,5,169,665,1007.01090909091,383.596363636364,275,53.24,59.437,26.15228,9.35602579627389,4.11665135036051
IRI3_0005.tiff,5,180,666,1084.28494208494,394.558301158301,1295,250.712,127.03,55.8932,20.30298752913,8.93331451281721
IRI3_0005.tiff,5,175,667,22.1425,387.8325,400,77.44,70.214,30.89416,11.2837916709551,4.96486833522026
IRI3_0005.tiff,5,181,668,612.827956989247,384.241935483871,186,36.0096,46.602,20.50488,7.69452005197108,3.38558882286728
IRI3_0005.tiff,5,166,669,710.586206896552,386.909090909091,319,61.7584,66.186,29.12184,10.0767481705473,4.43376919504083
IRI3_0005.tiff,5,175,670,3.57851239669421,389.214876033058,121,23.4256,44.791,19.70804,6.20608541902532,2.73067758437114
IRI3_0005.tiff,5,154,671,156.727810650888,392.755917159763,676,130.8736,90.972,40.02768,14.6689291722417,6.45432883578633
IRI3_0005.tiff,5,152,672,782.654205607477,391.140186915888,535,103.576,82.305,36.2142,13.0497428751806,5.74188686507948
IRI3_0005.tiff,5,144,673,99.0489510489511,394.355244755245,715,138.424,93.536,41.15584,15.0861382938581,6.63790084929754
IRI3_0005.tiff,5,140,674,417.443438914027,389.054298642534,221,42.7856,53.409,23.49996,8.38728113554194,3.69040369963846
IRI3_0005.tiff,5,181,675,523.724137931035,387.945812807882,203,39.3008,49.572,21.81168,8.03846421247924,3.53692425349087
IRI3_0005.tiff,5,158,676,916.873887240356,395.902077151335,674,130.4864,92.561,40.72684,14.6472134990883,6.44477393959886
IRI3_0005.tiff,5,171,677,372.266666666667,391.308333333333,240,46.464,54.211,23.85284,8.74038744473663,3.84577047568412
IRI3_0005.tiff,5,140,678,459.264150943396,395.148846960168,477,92.3472,77.087,33.91828,12.3220864998452,5.4217180599319
IRI3_0005.tiff,5,152,679,830.601360544218,396.304761904762,735,142.296,98.349,43.27356,15.2956780282891,6.73009833244721
IRI3_0005.tiff,5,147,680,879.708955223881,392.548507462687,268,51.8848,56.75,24.97,9.23618154310838,4.06391987896769
IRI3_0005.tiff,5,144,681,128.66859344894,394.687861271676,519,100.4784,80.312,35.33728,12.8531253370294,5.65537514829294
IRI3_0005.tiff,5,179,682,507.329131652661,398.071428571429,714,138.2304,97.671,42.97524,15.0755848554949,6.63325733641775
IRI3_0005.tiff,5,165,683,659.25677830941,398.129186602871,627,121.3872,91.303,40.17332,14.127289146798,6.21600722459112
IRI3_0005.tiff,5,150,684,1118.97633136095,394.39349112426,338,65.4368,64.26,28.2744,10.3724992904372,4.56389968779239
IRI3_0005.tiff,5,166,685,682.93956043956,398.221611721612,546,105.7056,82.933,36.49052,13.1832165216365,5.80061526952006
IRI3_0005.tiff,5,140,686,388.490358126722,396.699724517906,363,70.2768,68.072,29.95168,10.7492552618642,4.72967231522027
IRI3_0005.tiff,5,181,687,539.892430278884,399.583665338645,502,97.1872,77.715,34.1946,12.6408687543326,5.56198225190636
IRI3_0005.tiff,5,74,688,1150.41904761905,397.584126984127,315,60.984,64.02,28.1688,10.0133717671868,4.4058835775622
IRI3_0005.tiff,5,164,689,224.63132137031,402.412724306688,613,118.6768,87.664,38.57216,13.9686778268619,6.14621824381924
IRI3_0005.tiff,5,147,690,861.621739130435,402.257971014493,690,133.584,91.485,40.2534,14.8200479576422,6.52082110136258
IRI3_0005.tiff,5,158,691,950.647577092511,396.859030837004,227,43.9472,52.938,23.29272,8.50037317790934,3.74016419828011
IRI3_0005.tiff,5,77,692,1037.27131782946,402.480620155039,774,149.8464,97.944,43.09536,15.6962368708635,6.90634422317993
IRI3_0005.tiff,5,166,693,745.753846153846,402.408547008547,585,113.256,88.739,39.04516,13.6459255244017,6.00420723073674
IRI3_0005.tiff,5,173,694,481.599476439791,400.67277486911,382,73.9552,69.469,30.56636,11.0269840175003,4.85187296770015
IRI3_0005.tiff,5,144,695,74.7857142857143,403.26,350,67.76,66.203,29.12932,10.5550206141119,4.64420907020923
IRI3_0005.tiff,5,166,696,714.22600619195,402.433436532508,323,62.5328,65.21,28.6924,10.1397284597451,4.46148052228784
IRI3_0005.tiff,5,154,697,182.105263157895,405.263157894737,494,95.6384,79.419,34.94436,12.5397401797163,5.51748567907519
IRI3_0005.tiff,5,171,698,343.388235294118,403.380392156863,255,49.368,56.105,24.6862,9.00938516086789,3.96412947078187
IRI3_0005.tiff,5,140,699,418.886164623468,408.935201401051,571,110.5456,85.845,37.7718,13.4816521617695,5.93192695117859
IRI3_0005.tiff,5,140,700,438.38961038961,406.064935064935,385,74.536,71.661,31.53084,11.0701990126989,4.87088756558751
IRI3_0005.tiff,5,152,701,799.169871794872,403.830128205128,312,60.4032,60.894,26.79336,9.96557497033376,4.38485298694685
IRI3_0005.tiff,5,158,702,896.668852459016,404.76393442623,305,59.048,61.522,27.06968,9.85314748118875,4.33538489172305
IRI3_0005.tiff,5,74,703,1164.68030690537,404.639386189258,391,75.6976,74.094,32.60136,11.1561268143501,4.90869579831406
IRI3_0005.tiff,5,204,704,327.08282208589,404.871165644172,326,63.1136,63.118,27.77192,10.1867081481662,4.48215158519313
IRI3_0005.tiff,5,181,705,594.715565509518,410.637178051512,893,172.8848,106.661,46.93084,16.8597369007385,7.41828423632496
IRI3_0005.tiff,5,158,706,965.244094488189,408.204724409449,508,98.3488,80.039,35.21716,12.716187407449,5.59512245927758
IRI3_0005.tiff,5,122,707,1132.55434782609,410.298913043478,552,106.8672,83.67,36.8148,13.255453865238,5.83239970070471
IRI3_0005.tiff,5,126,708,570.328947368421,404.572368421053,304,58.8544,64.11,28.2084,9.83698151873187,4.32827186824202
IRI3_0005.tiff,5,175,709,42.1988636363636,408.55303030303,528,102.2208,82.793,36.42892,12.9640896288571,5.70419943669715
IRI3_0005.tiff,5,158,710,993.229468599034,411.298309178744,828,160.3008,101.748,44.76912,16.234549139418,7.14320162134393
IRI3_0005.tiff,5,154,711,200.083806818182,416.517045454545,704,136.2944,96.108,42.28752,14.9696412740382,6.58664216057682
IRI3_0005.tiff,5,207,712,265.716399506782,418.182490752158,811,157.0096,103.758,45.65352,16.0670257887094,7.06949134703215
IRI3_0005.tiff,5,154,713,143.291262135922,410.218446601942,206,39.8816,49.911,21.96084,8.09764388904951,3.56296331118178
IRI3_0005.tiff,5,195,714,363.581691772885,414.991888760139,863,167.0768,105.321,46.34124,16.5741193363814,7.29261250800781
IRI3_0005.tiff,5,144,715,115.132394366197,414.332394366197,355,68.728,69.089,30.39916,10.630146264057,4.6772643561851
IRI3_0005.tiff,5,74,716,1178.40467625899,414.998201438849,556,107.6416,89.187,39.24228,13.3033941803657,5.8534934393609
IRI3_0005.tiff,5,204,717,305.44,414.831724137931,725,140.36,99.788,43.90672,15.1912694493662,6.68415855772115
IRI3_0005.tiff,5,165,718,630.829817158931,417.960618846695,711,137.6496,94.983,41.79252,15.0438801203903,6.61930725297174
IRI3_0005.tiff,5,144,719,88.1311475409836,412.273224043716,183,35.4288,48.075,21.153,7.63221522047392,3.35817469700852
IRI3_0005.tiff,5,164,720,242.366525423729,416.436440677966,472,91.3792,76.772,33.77968,12.2573352030019,5.39322748932083
IRI3_0005.tiff,5,144,721,62.4713656387665,419.770925110132,454,87.8944,75.979,33.43076,12.0213430334319,5.28939093471002
IRI3_0005.tiff,5,144,722,129.014423076923,413.697115384615,208,40.2688,50.307,22.13508,8.13685789025644,3.58021747171283
IRI3_0005.tiff,5,175,723,13.3438985736926,421.892234548336,631,122.1616,89.814,39.51816,14.1722806274069,6.23580347605902
IRI3_0005.tiff,5,140,724,491.178396072013,419.963993453355,611,118.2896,86.233,37.94252,13.9458718070365,6.13618359509607
IRI3_0005.tiff,5,152,725,785.897435897436,417.675990675991,429,83.0544,74.986,32.99384,11.6856724741388,5.14169588862109
IRI3_0005.tiff,5,140,726,453.852713178295,422.578294573643,645,124.872,89.997,39.59868,14.3286383368604,6.30460086821857
IRI3_0005.tiff,5,187,727,668.921302578019,423.29986431479,737,142.6832,95.653,42.08732,15.3164743370481,6.73924870830117
IRI3_0005.tiff,5,179,728,531.169398907104,421.901639344262,732,141.7152,97.687,42.98228,15.2644304409478,6.71634939401705
IRI3_0005.tiff,5,166,729,710.22514619883,418.730994152047,342,66.2112,65.582,28.85608,10.4336945074531,4.59082558327935
IRI3_0005.tiff,5,122,730,1097.46296296296,415.222222222222,108,20.9088,36.828,16.20432,5.86323014283504,2.57982126284742
IRI3_0005.tiff,5,203,731,1065.20183486239,428.721330275229,872,168.8192,106.918,47.04392,16.6603187470188,7.33054024868826
IRI3_0005.tiff,5,154,732,169.140939597315,423.776286353468,447,86.5392,75.292,33.12848,11.9283074710604,5.24845528726656
IRI3_0005.tiff,5,166,733,753.693430656934,421.647201946472,411,79.5696,71.206,31.33064,11.437891554895,5.03267228415379
IRI3_0005.tiff,5,144,734,99.8319088319088,424.720797720798,351,67.9536,66.526,29.27144,10.5700884599189,4.65083892236431
IRI3_0005.tiff,5,195,735,390.292576419214,428.813682678312,687,133.0032,90.807,39.95508,14.7877953667294,6.50662996136095
IRI3_0005.tiff,5,169,736,1019.44181034483,427.625,464,89.8304,76.797,33.79068,12.153015559493,5.34732684617692
IRI3_0005.tiff,5,122,737,1108.00802139037,425.681818181818,374,72.4064,67.427,29.66788,10.9109072690009,4.80079919836042
IRI3_0005.tiff,5,197,738,949.505154639175,432.949742268041,776,150.2336,98.688,43.42272,15.7165031631919,6.91526139180444
IRI3_0005.tiff,5,203,739,1086.87804878049,426.362369337979,287,55.5632,60.058,26.42552,9.55797768017628,4.20551017927756
IRI3_0005.tiff,5,175,740,33.8040293040293,431.025641025641,546,105.7056,83.653,36.80732,13.1832165216365,5.80061526952006
IRI3_0005.tiff,5,152,741,806.162162162162,426.067567567568,296,57.3056,60.116,26.45104,9.70668461991024,4.27094123276051
IRI3_0005.tiff,5,152,742,852.21760391198,429.601466992665,409,79.1824,70.751,31.13044,11.410028196686,5.02041240654186
IRI3_0005.tiff,5,122,743,1185.34895833333,431.7265625,384,74.3424,71.793,31.58892,11.0558127830827,4.8645576245564
IRI3_0005.tiff,5,152,744,829.636174636175,429.675675675676,481,93.1216,78.07,34.3508,12.3736435723033,5.44440317181346
IRI3_0005.tiff,5,169,745,1037.96641791045,428.533582089552,268,51.8848,57.585,25.3374,9.23618154310838,4.06391987896769
IRI3_0005.tiff,5,122,746,1137.2967032967,431.368131868132,364,70.4704,69.147,30.42468,10.7640512155461,4.73618253484029
IRI3_0005.tiff,5,140,747,471.015748031496,431.98031496063,254,49.1744,57.908,25.47952,8.9917023466462,3.95634903252433
IRI3_0005.tiff,5,208,748,912.384615384615,436.670192307692,1040,201.344,115.675,50.897,18.1945673658689,8.00560964098233
IRI3_0005.tiff,5,197,749,976.49141347424,437.735799207398,757,146.5552,98.589,43.37916,15.5229051353517,6.83007825955477
IRI3_0005.tiff,5,74,750,1159.07581573896,442.334932821497,1042,201.7312,115.337,50.74828,18.2120537393098,8.01330364529633
IRI3_0005.tiff,5,204,751,328.710685483871,438.548387096774,992,192.0512,110.746,48.72824,17.7697328931619,7.81868247299124
IRI3_0005.tiff,5,140,752,416.215625,432.44375,320,61.952,61.894,27.23336,10.0925300880806,4.44071323875548
IRI3_0005.tiff,5,154,753,150.127090301003,433.304347826087,299,57.8864,61.721,27.15724,9.75574989270191,4.29252995278884
IRI3_0005.tiff,5,166,754,716.280575539568,436.848920863309,556,107.6416,83.901,36.91644,13.3033941803657,5.8534934393609
IRI3_0005.tiff,5,181,755,579.522875816994,437.145969498911,459,88.8624,75.027,33.01188,12.0873585931071,5.31843778096712
IRI3_0005.tiff,5,169,756,1000.0170212766,439.204255319149,470,90.992,79.526,34.99144,12.2313387045892,5.38178903001925
IRI3_0005.tiff,5,164,757,250.495291902072,440.154425612053,531,102.8016,80.891,35.59204,13.0008672619788,5.72038159527068
IRI3_0005.tiff,5,204,758,302.732620320856,434.807486631016,187,36.2032,46.247,20.34868,7.71517651880816,3.39467766827559
IRI3_0005.tiff,5,152,759,784.042352941176,442.18,850,164.56,101.55,44.682,16.4488116061989,7.2374771067275
IRI3_0005.tiff,5,181,760,626.186991869919,444.657181571816,738,142.8768,96.513,42.46572,15.3268619098509,6.74381924033438
IRI3_0005.tiff,5,187,761,681.685220729367,443.393474088292,521,100.8656,80.941,35.61404,12.8778666983998,5.66626134729592
IRI3_0005.tiff,5,144,762,72.9383070301291,446.352941176471,697,134.9392,95.124,41.85456,14.8950324158795,6.553814262987
IRI3_0005.tiff,5,144,763,110.947598253275,439.825327510917,229,44.3344,52.499,23.09956,8.53773763570233,3.75660455970903
IRI3_0005.tiff,5,154,764,131.404411764706,444.986764705882,680,131.648,91.262,40.15528,14.7122643602193,6.47339631849647
IRI3_0005.tiff,5,179,765,539.754002911208,444.474526928675,687,133.0032,93.676,41.21744,14.7877953667294,6.50662996136095
IRI3_0005.tiff,5,166,766,757.10553633218,444.664359861592,578,111.9008,84.918,37.36392,13.5640375336487,5.96817651480543
IRI3_0005.tiff,5,144,767,94.4727793696275,444.52435530086,349,67.5664,67.121,29.53324,10.5399312273915,4.63756974005227
IRI3_0005.tiff,5,207,768,272.601990049751,441.497512437811,201,38.9136,48.695,21.4258,7.99876785029681,3.5194578541306
IRI3_0005.tiff,5,179,769,514.895833333333,442.577380952381,336,65.0496,65.161,28.67084,10.3417658916528,4.55037699232724
IRI3_0005.tiff,5,181,770,597.38061465721,445.633569739953,423,81.8928,74.44,32.7536,11.6036667418426,5.10561336641073
IRI3_0005.tiff,5,152,771,812.556338028169,439.591549295775,142,27.4912,39.912,17.56128,6.72309481102998,2.95816171685319
IRI3_0005.tiff,5,122,772,1100.83783783784,443.336609336609,407,78.7952,71.562,31.48728,11.3820966292157,5.0081225168549
IRI3_0005.tiff,5,154,773,167.034285714286,443.028571428571,350,67.76,65.93,29.0092,10.5550206141119,4.64420907020923
IRI3_0005.tiff,5,187,774,656.85632183908,444.451149425287,348,67.3728,66.228,29.14032,10.5248202071085,4.63092089112774
IRI3_0005.tiff,5,175,775,8.88206388206388,447.798525798526,407,78.7952,72.959,32.10196,11.3820966292157,5.0081225168549
IRI3_0005.tiff,5,164,776,215.537166900421,448.941093969144,713,138.0368,92.593,40.74092,15.0650240241774,6.62861057063806
IRI3_0005.tiff,5,140,777,426.355960264901,449.016556291391,604,116.9344,87.11,38.3284,13.8657553438321,6.10093235128614
IRI3_0005.tiff,5,169,778,1048.59169550173,446.280276816609,289,55.9504,59.968,26.38592,9.59122292031186,4.22013808493722
IRI3_0005.tiff,5,195,779,375.425,444.74,200,38.72,51.268,22.55792,7.97884560802865,3.51069206753261
IRI3_0005.tiff,5,140,780,465.866666666667,445.982222222222,225,43.56,52.896,23.27424,8.46284375321634,3.72365125141519
IRI3_0005.tiff,5,144,781,50.6854599406528,449.489614243323,337,65.2432,64.681,28.45964,10.3571439906925,4.55714335590469
IRI3_0005.tiff,5,152,782,843.986607142857,447.441964285714,224,43.3664,53.359,23.47796,8.4440164912895,3.71536725616738
IRI3_0005.tiff,5,213,783,865.322860238353,455.877573131094,923,178.6928,107.802,47.43288,17.1405958165881,7.54186215929878
IRI3_0005.tiff,5,154,784,184.41975308642,448.522633744856,243,47.0448,54.434,23.95096,8.79484521425256,3.86973189427113
IRI3_0005.tiff,5,74,785,1124.4623338257,453.871491875923,677,131.0672,91.303,40.17332,14.6797749623905,6.45910098345181
IRI3_0005.tiff,5,215,786,356.147414741474,459.449944994499,909,175.9824,107.521,47.30924,17.0101054241608,7.48444638663077
IRI3_0005.tiff,5,179,787,503.814960629921,453.838582677165,254,49.1744,56.833,25.00652,8.9917023466462,3.95634903252433
IRI3_0005.tiff,5,199,788,1182.79073033708,459.570224719101,712,137.8432,96.182,42.32008,15.054455784347,6.62396054511268
IRI3_0005.tiff,5,195,789,391.204081632653,451.795918367347,294,56.9184,63.962,28.14328,9.67383618519739,4.25648792148685
IRI3_0005.tiff,5,181,790,644.841530054645,453.114754098361,183,35.4288,47.215,20.7746,7.63221522047392,3.35817469700852
IRI3_0005.tiff,5,175,791,35.011673151751,454.622568093385,257,49.7552,55.799,24.55156,9.04464707709672,3.97964471392256
IRI3_0005.tiff,5,204,792,302.913996627319,459.66610455312,593,114.8048,86.026,37.85144,13.738914167684,6.04512223378096
IRI3_0005.tiff,5,181,793,569.271407837446,461.391872278665,689,133.3904,92.618,40.75192,14.8093048986315,6.51609415539787
IRI3_0005.tiff,5,219,794,825.057877813505,459.956591639871,622,120.4192,88.598,38.98312,14.0708474942456,6.19117289746807
IRI3_0005.tiff,5,197,795,954.496124031008,460.525581395349,645,124.872,90.882,39.98808,14.3286383368604,6.30460086821857
IRI3_0005.tiff,5,169,796,1013.2323838081,459.146926536732,667,129.1312,92.031,40.49364,14.5709537808816,6.41121966358791
IRI3_0005.tiff,5,144,797,110.090163934426,462.801912568306,732,141.7152,95.943,42.21492,15.2644304409478,6.71634939401705
IRI3_0005.tiff,5,203,798,1038.30038022814,456.733840304183,263,50.9168,59.81,26.3164,9.14961748196814,4.02583169206598
IRI3_0005.tiff,5,122,799,1088.29331046312,461.897084048027,583,112.8688,88.681,39.01964,13.6225791847634,5.99393484129591
IRI3_0005.tiff,5,208,800,919.632124352332,458.126943005181,386,74.7296,68.576,30.17344,11.0845665710006,4.87720929124025
IRI3_0005.tiff,5,179,801,522.063829787234,458.548936170213,235,45.496,55.642,24.48248,8.6488625410045,3.80549951804198
