FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0004.tiff,4,57,215,1062.90522243714,110.845261121857,517,100.0912,80.99,35.6356,12.8283362583392,5.64446795366924
IRI3_0004.tiff,4,59,216,539.031802120141,109.911660777385,283,54.7888,58.073,25.55212,9.49113785538977,4.1761006563715
IRI3_0004.tiff,4,34,217,1146.21518987342,109.215189873418,158,30.5888,43.758,19.25352,7.09175309899033,3.12037136355575
IRI3_0004.tiff,4,47,218,345.578378378378,111.924324324324,370,71.632,67.981,29.91164,10.8524033231355,4.77505746217962
IRI3_0004.tiff,4,19,219,597.299401197605,113.212574850299,334,64.6624,66.137,29.10028,10.3109408874935,4.53681399049716
IRI3_0004.tiff,4,4,220,205.726224783862,113.031700288184,347,67.1792,69.122,30.41368,10.5096874599474,4.62426248237685
IRI3_0004.tiff,4,40,221,326.632124352332,110.476683937824,193,37.3648,47.769,21.01836,7.83797218886822,3.44870776310202
IRI3_0004.tiff,4,24,222,651.285398230089,116.426991150442,452,87.5072,74.936,32.97184,11.9948350782774,5.27772743444205
IRI3_0004.tiff,4,24,223,687.498392282958,111.392282958199,311,60.2096,63.085,27.7574,9.94959168022281,4.37782033929803
IRI3_0004.tiff,4,17,224,942.801047120419,111.366492146597,191,36.9776,48.43,21.3092,7.79725517481017,3.43079227691648
IRI3_0004.tiff,4,59,225,499.337389380531,121.701327433628,904,175.0144,108.397,47.69468,16.9632584461284,7.4638337162965
IRI3_0004.tiff,4,59,226,521.345945945946,116.059459459459,370,71.632,70.206,30.89064,10.8524033231355,4.77505746217962
IRI3_0004.tiff,4,17,227,961.467336683417,113.13567839196,199,38.5264,49.498,21.77912,7.95887349758585,3.50190433893777
IRI3_0004.tiff,4,1,228,9.76232394366197,122.658450704225,568,109.9648,86.266,37.95704,13.44618962206,5.91632343370639
IRI3_0004.tiff,4,1,229,186.713333333333,117.623333333333,300,58.08,60,26.4,9.7720502380584,4.2997021047457
IRI3_0004.tiff,4,6,230,455.191235059761,116.147410358566,251,48.5936,55.75,24.53,8.93844401627775,3.93291536716221
IRI3_0004.tiff,4,44,231,620.769138755981,123.133971291866,836,161.8496,102.807,45.23508,16.312788383647,7.17762688880469
IRI3_0004.tiff,4,24,232,670.55033557047,120.628635346756,447,86.5392,78.129,34.37676,11.9283074710604,5.24845528726656
IRI3_0004.tiff,4,57,233,1037.41707317073,119.19512195122,410,79.376,71.661,31.53084,11.4239683707263,5.02654608311956
IRI3_0004.tiff,4,58,234,263.664285714286,122.52619047619,840,162.624,101.889,44.83116,16.3517676229325,7.19477775409031
IRI3_0004.tiff,4,10,235,1003.79435483871,117.600806451613,248,48.0128,55.476,24.40944,8.88486644658095,3.90934123649562
IRI3_0004.tiff,4,57,236,1016.08219178082,115.972602739726,146,28.2656,42.881,18.86764,6.81712867583072,2.99953661736552
IRI3_0004.tiff,4,1,237,112.638783269962,120.811787072243,526,101.8336,80.998,35.63912,12.9395131335253,5.69338577875114
IRI3_0004.tiff,4,42,238,553.45871559633,115.211009174312,109,21.1024,35.115,15.4506,5.89031218137317,2.5917373598042
IRI3_0004.tiff,4,60,239,572.739463601533,127.017879948914,783,151.5888,101.756,44.77264,15.7872303106627,6.9463813366916
IRI3_0004.tiff,4,61,240,976.949591280654,127.174386920981,734,142.1024,95.695,42.1058,15.2852692635394,6.72551847595734
IRI3_0004.tiff,4,24,241,722.157212317666,127.215559157212,617,119.4512,87.772,38.61968,14.0141785265994,6.16623855170372
IRI3_0004.tiff,4,24,242,757.480225988701,125.46516007533,531,102.8016,81.817,35.99948,13.0008672619788,5.72038159527068
IRI3_0004.tiff,4,24,243,847.358851674641,120.856459330144,209,40.4624,51.192,22.52448,8.15639419182351,3.58881344440234
IRI3_0004.tiff,4,17,244,899.51256281407,121.939698492462,199,38.5264,49.365,21.7206,7.95887349758585,3.50190433893777
IRI3_0004.tiff,4,57,245,1085.27249683143,129.191381495564,789,152.7504,99.921,43.96524,15.8476023485892,6.97294503337926
IRI3_0004.tiff,4,40,246,299.848484848485,127.235431235431,429,83.0544,74.812,32.91728,11.6856724741388,5.14169588862109
IRI3_0004.tiff,4,40,247,316.142857142857,123.790940766551,287,55.5632,59.909,26.35996,9.55797768017628,4.20551017927756
IRI3_0004.tiff,4,47,248,424.24375,128.1171875,640,123.904,88.028,38.73232,14.2729929292222,6.28011688885776
IRI3_0004.tiff,4,34,249,1180.83522727273,121.3125,176,34.0736,45.031,19.81364,7.48482063701911,3.29332108028841
IRI3_0004.tiff,4,47,250,368.590909090909,122.905303030303,264,51.1104,55.873,24.58412,9.16699568847508,4.03347810292904
IRI3_0004.tiff,4,47,251,392.814041745731,126.400379506641,527,102.0272,79.865,35.1406,12.9518072105347,5.69879517263525
IRI3_0004.tiff,4,6,252,468.109792284866,130.982195845697,674,130.4864,92.883,40.86852,14.6472134990883,6.44477393959886
IRI3_0004.tiff,4,61,253,949.09481216458,129.924865831843,559,108.2224,82.967,36.50548,13.3392363490846,5.86926399359721
IRI3_0004.tiff,4,4,254,213.184887459807,130.204180064309,622,120.4192,89.715,39.4746,14.0708474942456,6.19117289746807
IRI3_0004.tiff,4,57,255,1057.29174664107,130.001919385797,521,100.8656,86.423,38.02612,12.8778666983998,5.66626134729592
IRI3_0004.tiff,4,1,256,81.4162790697674,129.276744186046,430,83.248,74.391,32.73204,11.6992842113964,5.14768505301443
IRI3_0004.tiff,4,1,257,134.611111111111,131.342013888889,576,111.5136,84.108,37.00752,13.5405500051462,5.95784200226431
IRI3_0004.tiff,4,59,258,550.007692307692,127.669230769231,260,50.336,57.626,25.35544,9.09728368293446,4.00280482049116
IRI3_0004.tiff,4,57,259,1019.63023255814,133.509302325581,430,83.248,80.114,35.25016,11.6992842113964,5.14768505301443
IRI3_0004.tiff,4,47,260,338.793313069909,131.854103343465,658,127.3888,91.683,40.34052,14.4723151260928,6.36781865548083
IRI3_0004.tiff,4,59,261,531.563405797101,133.413043478261,552,106.8672,86.002,37.84088,13.255453865238,5.83239970070471
IRI3_0004.tiff,4,58,262,283.165492957746,132.566901408451,284,54.9824,62.101,27.32444,9.50789186287878,4.18347241966667
IRI3_0004.tiff,4,24,263,803.198333333333,135.386666666667,600,116.16,86.688,38.14272,13.8197659788534,6.0806970306955
IRI3_0004.tiff,4,74,264,1191.22346368715,134.670391061453,179,34.6544,63.316,27.85904,7.54834217738561,3.32127055804967
IRI3_0004.tiff,4,24,265,702.341708542714,129.954773869347,199,38.5264,49.249,21.66956,7.95887349758585,3.50190433893777
IRI3_0004.tiff,4,60,266,592.675362318841,134.176811594203,345,66.792,65.541,28.83804,10.4793564083587,4.61091681967781
IRI3_0004.tiff,4,44,267,685.781065088757,140.258875739645,676,130.8736,91.138,40.10072,14.6689291722417,6.45432883578633
IRI3_0004.tiff,4,4,268,233.696103896104,137.467532467532,385,74.536,69.693,30.66492,11.0701990126989,4.87088756558751
IRI3_0004.tiff,4,47,269,370.1875,138.346354166667,384,74.3424,76.276,33.56144,11.0558127830827,4.8645576245564
IRI3_0004.tiff,4,74,270,1180.85849056604,135.330188679245,212,41.0432,51.953,22.85932,8.21472433323015,3.61447870662127
IRI3_0004.tiff,4,24,271,656.972972972973,137.401544401544,259,50.1424,56.006,24.64264,9.07977205229304,3.99509970300894
IRI3_0004.tiff,4,24,272,782.432721712538,145.949541284404,654,126.6144,92.295,40.6098,14.4282592700644,6.34843407882833
IRI3_0004.tiff,4,68,273,848.320574162679,142.66985645933,627,121.3872,87.937,38.69228,14.127289146798,6.21600722459112
IRI3_0004.tiff,4,2,274,171.276699029126,142.498381877023,618,119.6448,89.434,39.35096,14.0255306374334,6.17123348047069
IRI3_0004.tiff,4,44,275,638.446247464503,143.616632860041,493,95.4448,80.155,35.2682,12.5270417053911,5.5118983503721
IRI3_0004.tiff,4,66,276,92.0510204081633,138.540816326531,98,18.9728,35.893,15.79292,5.58519192562006,2.45748444727283
IRI3_0004.tiff,4,4,277,195.68284789644,144.407766990291,309,59.8224,61.82,27.2008,9.91754782346883,4.36372104232629
IRI3_0004.tiff,4,40,278,318.215946843854,142.93023255814,301,58.2736,62.101,27.32444,9.78832343873663,4.30686231304412
IRI3_0004.tiff,4,49,279,881.818991097923,148.053412462908,674,130.4864,90.939,40.01316,14.6472134990883,6.44477393959886
IRI3_0004.tiff,4,506,280,1145.58693652254,153.838086476541,1087,210.4432,135.648,59.68512,18.6011517461092,8.18450676828804
IRI3_0004.tiff,4,74,281,1167.68888888889,143.681481481481,270,52.272,57.304,25.21376,9.27058084855655,4.07905557336488
IRI3_0004.tiff,4,1,282,112.083116883117,144.225974025974,385,74.536,69.668,30.65392,11.0701990126989,4.87088756558751
IRI3_0004.tiff,4,69,283,554.487012987013,148.597402597403,616,119.2576,89.864,39.54016,14.0028172125903,6.16123957353973
IRI3_0004.tiff,4,61,284,934.305882352941,143.629411764706,170,32.912,46.752,20.57088,7.35613218010963,3.23669815924824
IRI3_0004.tiff,4,57,285,1117.321875,145.35,320,61.952,62.283,27.40452,10.0925300880806,4.44071323875548
IRI3_0004.tiff,4,66,286,69.7216828478964,152.498381877023,618,119.6448,89.806,39.51464,14.0255306374334,6.17123348047069
IRI3_0004.tiff,4,57,287,1027.8612716763,151.354527938343,519,100.4784,80.916,35.60304,12.8531253370294,5.65537514829294
IRI3_0004.tiff,4,58,288,289.701171875,151.095703125,512,99.1232,78.476,34.52944,12.7661529728458,5.61710730805217
IRI3_0004.tiff,4,61,289,914.579391891892,149.864864864865,592,114.6112,87.275,38.401,13.7273250351554,6.04002301546837
IRI3_0004.tiff,4,58,290,262.552083333333,148.6875,384,74.3424,69.296,30.49024,11.0558127830827,4.8645576245564
IRI3_0004.tiff,4,59,291,494.179738562092,147.516339869281,306,59.2416,61.067,26.86948,9.86928696371931,4.3424862640365
IRI3_0004.tiff,4,68,292,826.927710843373,149.512048192771,332,64.2752,63.59,27.9796,10.2800234539138,4.52321031972209
IRI3_0004.tiff,4,59,293,515.105555555556,153.644444444444,360,69.696,71.876,31.62544,10.7047446969166,4.71008766664332
IRI3_0004.tiff,4,46,294,31.6460980036298,152.981851179673,551,106.6736,82.231,36.18164,13.2434416707768,5.82711433514181
IRI3_0004.tiff,4,47,295,410.582562747688,155.394980184941,757,146.5552,96.828,42.60432,15.5229051353517,6.83007825955477
IRI3_0004.tiff,4,44,296,669.320866141732,155.897637795276,508,98.3488,81.702,35.94888,12.716187407449,5.59512245927758
IRI3_0004.tiff,4,24,297,763.022222222222,147.125925925926,135,26.136,40.367,17.76148,6.55529058355247,2.88432785676309
IRI3_0004.tiff,4,1,298,95.6146788990826,150.504587155963,218,42.2048,51.589,22.69916,8.33015937350939,3.66527012434413
IRI3_0004.tiff,4,62,299,343.93137254902,149,204,39.4944,52.16,22.9504,8.0582390620714,3.54562518731142
IRI3_0004.tiff,4,1,300,130.531914893617,153.002659574468,376,72.7936,69.271,30.47924,10.9400419197143,4.81361844467428
IRI3_0004.tiff,4,4,301,213.145762711864,150.650847457627,295,57.112,60.157,26.46908,9.69027432141207,4.26372070142131
IRI3_0004.tiff,4,24,302,749.841530054645,153.590163934426,366,70.8576,67.427,29.66788,10.7935822757446,4.74917620132761
IRI3_0004.tiff,4,61,303,947.489148580968,156.928213689482,599,115.9664,90.699,39.90756,13.8082447046716,6.07562767005549
IRI3_0004.tiff,4,47,304,371.763636363636,153.698181818182,275,53.24,62.11,27.3284,9.35602579627389,4.11665135036051
IRI3_0004.tiff,4,24,305,709.169154228856,154.731343283582,402,77.8272,69.205,30.4502,11.3119659761636,4.977265029512
IRI3_0004.tiff,4,57,306,1007.74025974026,153.549783549784,231,44.7216,53.376,23.48544,8.57493928307692,3.77297328455384
IRI3_0004.tiff,4,2,307,241.249678249678,161.003861003861,777,150.4272,99.689,43.86316,15.7266265157155,6.91971566691481
IRI3_0004.tiff,4,62,308,329.458885941645,160.525198938992,377,72.9872,70.561,31.04684,10.9545801878159,4.82001528263901
IRI3_0004.tiff,4,59,309,532.977401129943,160.135593220339,531,102.8016,82.189,36.16316,13.0008672619788,5.72038159527068
IRI3_0004.tiff,4,61,310,979.8,155.075,360,69.696,67.675,29.777,10.7047446969166,4.71008766664332
IRI3_0004.tiff,4,57,311,1102.12390924956,164.328097731239,573,110.9328,88.409,38.89996,13.5052421223506,5.94230653383425
IRI3_0004.tiff,4,66,312,52.9370629370629,155.811188811189,143,27.6848,42.376,18.64544,6.74672614860586,2.96855950538658
IRI3_0004.tiff,4,2,313,183.69156626506,159.84578313253,415,80.344,72.952,32.09888,11.4934156266218,5.05710287571357
IRI3_0004.tiff,4,500,314,455.293209876543,159.006172839506,324,62.7264,62.564,27.52816,10.1554125038596,4.46838150169823
IRI3_0004.tiff,4,57,315,1047.7938517179,161.433996383363,553,107.0608,84.323,37.10212,13.2674551840071,5.83768028096311
IRI3_0004.tiff,4,74,316,1176.06489361702,168.431914893617,940,181.984,110.259,48.51396,17.297725082009,7.61099903608396
IRI3_0004.tiff,4,62,317,311.320293398533,161.877750611247,409,79.1824,71.355,31.3962,11.410028196686,5.02041240654186
IRI3_0004.tiff,4,47,318,353.266949152542,159.004237288136,236,45.6896,54.137,23.82028,8.66724484131922,3.81358773018046
IRI3_0004.tiff,4,44,319,646.84555984556,159.656370656371,259,50.1424,58.57,25.7708,9.07977205229304,3.99509970300894
IRI3_0004.tiff,4,24,320,768.488764044944,160.011235955056,178,34.4608,48.373,21.28412,7.5272278921735,3.31198027255634
IRI3_0004.tiff,4,57,321,1077.11869918699,164.49593495935,615,119.064,87.019,38.28836,13.9914466729867,6.15623653611416
IRI3_0004.tiff,4,57,322,1123.775,166.6875,560,108.416,82.876,36.46544,13.3511623562491,5.8745114367496
IRI3_0004.tiff,4,59,323,499.819188191882,162.140221402214,271,52.4656,58.834,25.88696,9.28773272418018,4.08660239863928
IRI3_0004.tiff,4,47,324,380.306418219462,167.546583850932,483,93.5088,78.89,34.7116,12.3993417174772,5.45571035568998
IRI3_0004.tiff,4,68,325,839.030418250951,162.41825095057,263,50.9168,58.148,25.58512,9.14961748196814,4.02583169206598
IRI3_0004.tiff,4,80,326,478.188552188552,171.286195286195,891,172.4976,105.354,46.35576,16.840846433293,7.40997243064892
IRI3_0004.tiff,4,24,327,730.908116385911,168.2067381317,653,126.4208,91.204,40.12976,14.4172242709204,6.34357867920496
IRI3_0004.tiff,4,57,328,996.612121212121,161.642424242424,165,31.944,45.056,19.82464,7.24714641913115,3.18874442441771
IRI3_0004.tiff,4,1,329,146.802469135802,161.5,162,31.3632,47.678,20.97832,7.18096104722579,3.15962286077935
IRI3_0004.tiff,4,58,330,269.449691991786,168.336755646817,487,94.2832,79.328,34.90432,12.4505788849959,5.4782547093982
IRI3_0004.tiff,4,49,331,856.4,164.132075471698,265,51.304,57.395,25.2538,9.18434101276213,4.04111004561534
IRI3_0004.tiff,4,70,332,610.321044546851,169.344086021505,651,126.0336,90.038,39.61672,14.3951288950689,6.33385671383032
IRI3_0004.tiff,4,61,333,963.494584837545,165.794223826715,277,53.6272,59.355,26.1162,9.38998607415954,4.1315938726302
IRI3_0004.tiff,4,46,334,14.5305755395683,170.404676258993,556,107.6416,84.117,37.01148,13.3033941803657,5.8534934393609
IRI3_0004.tiff,4,66,335,97.5977653631285,163.664804469274,179,34.6544,48.124,21.17456,7.54834217738561,3.32127055804967
IRI3_0004.tiff,4,2,336,157.139303482587,166.328358208955,201,38.9136,51.978,22.87032,7.99876785029681,3.5194578541306
IRI3_0004.tiff,4,4,337,200.223776223776,163.755244755245,143,27.6848,42.401,18.65644,6.74672614860586,2.96855950538658
IRI3_0004.tiff,4,49,338,903.489795918367,172.487074829932,735,142.296,95.976,42.22944,15.2956780282891,6.73009833244721
IRI3_0004.tiff,4,44,339,631.047138047138,169.23569023569,297,57.4992,61.489,27.05516,9.72306722164286,4.27814957752286
IRI3_0004.tiff,4,49,340,874.746031746032,171.170634920635,504,97.5744,80.32,35.3408,12.6660247369343,5.57305088425107
IRI3_0004.tiff,4,4,341,212.336507936508,170.015873015873,315,60.984,62.076,27.31344,10.0133717671868,4.4058835775622
IRI3_0004.tiff,4,81,342,760.296943231441,169.458515283843,229,44.3344,54.824,24.12256,8.53773763570233,3.75660455970903
IRI3_0004.tiff,4,1,343,81.1238390092879,177.100619195046,646,125.0656,91.402,40.21688,14.3397415065519,6.30948626288286
IRI3_0004.tiff,4,1,344,132.042787286064,175.680929095355,818,158.3648,103.37,45.4828,16.1362166228128,7.09993531403764
IRI3_0004.tiff,4,2,345,168.562146892655,174.324858757062,354,68.5344,67.725,29.799,10.6151636685009,4.67067201414041
IRI3_0004.tiff,4,47,346,397.708978328173,173.752321981424,323,62.5328,63.714,28.03416,10.1397284597451,4.46148052228784
IRI3_0004.tiff,4,69,347,556.139097744361,172.375939849624,532,102.9952,79.948,35.17712,13.0131033750515,5.72576548502266
IRI3_0004.tiff,4,68,348,797.740619902121,177.032626427406,613,118.6768,87.284,38.40496,13.9686778268619,6.14621824381924
IRI3_0004.tiff,4,57,349,1007.66806722689,170.525210084034,238,46.0768,53.905,23.7182,8.70389297451101,3.82971290878485
IRI3_0004.tiff,4,24,350,705.537946428571,174.761160714286,448,86.7328,74.779,32.90276,11.9416426428837,5.25432276286883
IRI3_0004.tiff,4,61,351,980.060897435897,172.019230769231,312,60.4032,62.266,27.39704,9.96557497033376,4.38485298694685
IRI3_0004.tiff,4,46,352,36.2463768115942,174.915942028986,345,66.792,68.543,30.15892,10.4793564083587,4.61091681967781
IRI3_0004.tiff,4,1,353,104.816666666667,174.133333333333,180,34.848,47.612,20.94928,7.56939756606048,3.33053492906661
IRI3_0004.tiff,4,57,354,1034.58215962441,179.291079812207,426,82.4736,73.158,32.18952,11.6447417968066,5.12368639059491
IRI3_0004.tiff,4,40,355,298.909803921569,181.486274509804,510,98.736,79.733,35.08252,12.7411946831423,5.60612566058261
IRI3_0004.tiff,4,59,356,505.446428571429,178.369047619048,336,65.0496,64.772,28.49968,10.3417658916528,4.55037699232724
IRI3_0004.tiff,4,70,357,643.68115942029,183.648550724638,552,106.8672,83.868,36.90192,13.255453865238,5.83239970070471
IRI3_0004.tiff,4,81,358,748.851931330472,182.6330472103,466,90.2176,78.791,34.66804,12.1791792400657,5.35883886562889
IRI3_0004.tiff,4,68,359,835.365671641791,180.733208955224,536,103.7696,83.049,36.54156,13.0619332028039,5.74725060923373
IRI3_0004.tiff,4,2,360,187.100680272109,186.040816326531,735,142.296,101.103,44.48532,15.2956780282891,6.73009833244721
IRI3_0004.tiff,4,62,361,359.203389830508,176.361581920904,177,34.2672,46.206,20.33064,7.50605421340207,3.30266385389691
IRI3_0004.tiff,4,500,362,456.261964735516,181.146095717884,397,76.8592,72.67,31.9748,11.241397814105,4.9462150382062
IRI3_0004.tiff,4,70,363,662.474308300395,179.288537549407,253,48.9808,54.831,24.12564,8.97398468933946,3.94855326330936
IRI3_0004.tiff,4,46,364,55.4946695095949,181.742004264392,469,90.7984,76.954,33.85976,12.2183197134548,5.37606067392011
IRI3_0004.tiff,4,61,365,943.396774193548,179.445161290323,310,60.016,61.125,26.895,9.93358267278101,4.37077637602364
IRI3_0004.tiff,4,75,366,230.320610687023,183.700381679389,524,101.4464,79.882,35.14808,12.9148898702353,5.68255154290353
IRI3_0004.tiff,4,500,367,437.068791946309,187.102348993289,596,115.3856,87.747,38.60868,13.7736230587866,6.06039414586613
IRI3_0004.tiff,4,57,368,1092.46984126984,183.415873015873,315,60.984,63.896,28.11424,10.0133717671868,4.4058835775622
IRI3_0004.tiff,4,70,369,596.3173374613,188.453560371517,646,125.0656,89.484,39.37296,14.3397415065519,6.30948626288286
IRI3_0004.tiff,4,68,370,856.301587301587,177.285714285714,63,12.1968,26.208,11.53152,4.47811599108138,1.97037103607581
IRI3_0004.tiff,4,61,371,962.796610169491,188.097457627119,472,91.3792,78.831,34.68564,12.2573352030019,5.39322748932083
IRI3_0004.tiff,4,74,372,1191.21428571429,184.964285714286,140,27.104,49.199,21.64756,6.67558117812455,2.9372557183748
IRI3_0004.tiff,4,1,373,112.607038123167,188.868035190616,341,66.0176,66.907,29.43908,10.4184294012424,4.58410893654667
IRI3_0004.tiff,4,61,374,984.698924731183,185.928315412186,279,54.0144,59.173,26.03612,9.42382397147133,4.14648254744738
IRI3_0004.tiff,4,61,375,1005.95530726257,185.175977653631,358,69.3088,69.544,30.59936,10.6749678806916,4.6969858675043
IRI3_0004.tiff,4,57,376,1051.77481840194,189.009685230024,413,79.9568,72.298,31.81112,11.4656872011191,5.04490236849239
IRI3_0004.tiff,4,72,377,370.200692041522,188.128027681661,289,55.9504,58.752,25.85088,9.59122292031186,4.22013808493722
IRI3_0004.tiff,4,57,378,1070.68834688347,189.162601626016,369,71.4384,69.668,30.65392,10.8377279907653,4.76860031593675
IRI3_0004.tiff,4,58,379,265.240793201133,187.801699716714,353,68.3408,68.717,30.23548,10.6001598960996,4.66407035428382
IRI3_0004.tiff,4,40,380,317.50139275766,190.401114206128,359,69.5024,67.245,29.5878,10.6898666567914,4.70354132898822
