FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0012.tiff,12,362,867,241.88768115942,842.833333333333,276,53.4336,57.437,25.27228,9.37302131581521,4.12412937895869
IRI3_0012.tiff,12,405,868,936.977806788512,849.29634464752,766,148.2976,97.233,42.78252,15.6149086714199,6.87055981542475
IRI3_0012.tiff,12,379,869,1109.19508867667,848.334242837654,733,141.9088,96.927,42.64788,15.2748534059322,6.72093549861017
IRI3_0012.tiff,12,375,870,782.07635009311,850.595903165736,1074,207.9264,117.95,51.898,18.4895867385237,8.13541816495043
IRI3_0012.tiff,12,406,871,1188.80979827089,854.691642651297,347,67.1792,77.012,33.88528,10.5096874599474,4.62426248237685
IRI3_0012.tiff,12,407,872,317.342185903984,856.815117466803,979,189.5344,110.714,48.71416,17.6529141666165,7.76728223331128
IRI3_0012.tiff,12,377,873,456.269662921348,853.807116104869,534,103.3824,83.307,36.65508,13.0375411493941,5.7365181057334
IRI3_0012.tiff,12,377,874,537.303418803419,849.940170940171,234,45.3024,55.336,24.34784,8.63044108762739,3.79739407855605
IRI3_0012.tiff,12,388,875,658.905303030303,849.825757575758,264,51.1104,57.42,25.2648,9.16699568847508,4.03347810292904
IRI3_0012.tiff,12,377,876,553.527927927928,855.378378378378,555,107.448,83.959,36.94196,13.2914253122832,5.84822713740463
IRI3_0012.tiff,12,374,877,900.399560922064,860.132821075741,911,176.3696,105.437,46.39228,17.0288081295619,7.49267557700724
IRI3_0012.tiff,12,410,878,218.628546861565,860.648323301806,1163,225.1568,120.083,52.83652,19.2404365239396,8.46579207053342
IRI3_0012.tiff,12,388,879,626.686857142857,859.617142857143,875,169.4,105.577,46.45388,16.6889529453114,7.343139295937
IRI3_0012.tiff,12,381,880,408.285,861.3775,800,154.88,99.581,43.81564,15.9576912160573,7.02138413506522
IRI3_0012.tiff,12,377,881,503.38123752495,864.347305389222,1002,193.9872,111.515,49.0666,17.8590734909781,7.85799233603038
IRI3_0012.tiff,12,415,882,1023.07894736842,860.0625,912,176.5632,110.729,48.72076,17.0381517835597,7.49678678476625
IRI3_0012.tiff,12,407,883,344.499043977055,861.715105162524,523,101.2528,79.865,35.1406,12.9025606169521,5.67712667145891
IRI3_0012.tiff,12,398,884,161.687675070028,864.172268907563,714,138.2304,94.404,41.53776,15.0755848554949,6.63325733641775
IRI3_0012.tiff,12,382,885,582.406919275124,869.322899505766,1214,235.0304,122.201,53.76844,19.6577771334178,8.64942193870381
IRI3_0012.tiff,12,413,886,112.462837837838,866.808558558559,888,171.9168,104.287,45.88628,16.8124709347319,7.39748721128205
IRI3_0012.tiff,12,405,887,959.155371900826,863.907438016529,605,117.128,86.432,38.03008,13.8772288711109,6.10598070328879
IRI3_0012.tiff,12,391,888,825.541254125413,866.412541254125,606,117.3216,87.97,38.7068,13.8886929200475,6.11102488482089
IRI3_0012.tiff,12,356,889,11.2157996146435,867.909441233141,519,100.4784,79.65,35.046,12.8531253370294,5.65537514829294
IRI3_0012.tiff,12,387,890,48.4201117318436,871.617877094972,895,173.272,105.784,46.54496,16.878606226063,7.42658673946772
IRI3_0012.tiff,12,387,891,73.9398907103825,866.661202185792,366,70.8576,67.311,29.61684,10.7935822757446,4.74917620132761
IRI3_0012.tiff,12,377,892,471.293144208038,867.891252955083,423,81.8928,72.216,31.77504,11.6036667418426,5.10561336641073
IRI3_0012.tiff,12,418,893,273.496887966805,873.308091286307,964,186.6304,110.771,48.73924,17.5171553136111,7.70754833798889
IRI3_0012.tiff,12,377,894,531.259478672986,874.902843601896,844,163.3984,103.394,45.49336,16.3906541644658,7.21188783236494
IRI3_0012.tiff,12,381,895,434.67461430575,872.985974754558,713,138.0368,94.355,41.5162,15.0650240241774,6.62861057063806
IRI3_0012.tiff,12,405,896,980.376854599407,869.670623145401,337,65.2432,64.036,28.17584,10.3571439906925,4.55714335590469
IRI3_0012.tiff,12,406,897,1162.88023088023,874.766233766234,693,134.1648,93.396,41.09424,14.8522305101075,6.53498142444728
IRI3_0012.tiff,12,398,898,184.222222222222,873.303418803419,468,90.6048,75.226,33.09944,12.2052868353847,5.37032620756925
IRI3_0012.tiff,12,405,899,925.479217603912,872.376528117359,409,79.1824,70.512,31.02528,11.410028196686,5.02041240654186
IRI3_0012.tiff,12,419,900,750.793828892006,882.132538569425,1426,276.0736,135.524,59.63056,21.3051612924682,9.37427096868601
IRI3_0012.tiff,12,391,901,801.971685971686,879.176319176319,777,150.4272,97.87,43.0628,15.7266265157155,6.91971566691481
IRI3_0012.tiff,12,413,902,142.161904761905,874.042857142857,210,40.656,49.158,21.62952,8.17588381146626,3.59738887704515
IRI3_0012.tiff,12,388,903,662.350785340314,884.530104712042,764,147.9104,95.612,42.06928,15.5945103496203,6.86158455383295
IRI3_0012.tiff,12,421,904,709.144401544401,890.815444015444,1295,250.712,126.84,55.8096,20.30298752913,8.93331451281721
IRI3_0012.tiff,12,415,905,1015.86524822695,885.321985815603,705,136.488,93.709,41.23196,14.9802693486991,6.59131851342759
IRI3_0012.tiff,12,407,906,340.769010043042,886.199426111908,697,134.9392,92.866,40.86104,14.8950324158795,6.553814262987
IRI3_0012.tiff,12,387,907,82.2820097244733,888.705024311183,617,119.4512,86.415,38.0226,14.0141785265994,6.16623855170372
IRI3_0012.tiff,12,381,908,387.640232108317,886.624758220503,517,100.0912,78.823,34.68212,12.8283362583392,5.64446795366924
IRI3_0012.tiff,12,423,909,1137.20645645646,893.89039039039,1332,257.8752,129.652,57.04688,20.5909875527331,9.06003452320256
IRI3_0012.tiff,12,377,910,450.230769230769,887.852564102564,468,90.6048,77.972,34.30768,12.2052868353847,5.37032620756925
IRI3_0012.tiff,12,430,911,1067.57281553398,883.21359223301,206,39.8816,49.084,21.59696,8.09764388904951,3.56296331118178
IRI3_0012.tiff,12,405,912,910.456873315364,892.459568733154,742,143.6512,94.297,41.49068,15.3683419908711,6.7620704759833
IRI3_0012.tiff,12,418,913,289.014492753623,890.236714975845,414,80.1504,73.374,32.28456,11.4795597859887,5.05100630583504
IRI3_0012.tiff,12,427,914,864.389429763561,892.176634214186,719,139.1984,92.783,40.82452,15.1282784270434,6.65644250789908
IRI3_0012.tiff,12,391,915,825.762157382847,898.10433244916,1131,218.9616,119.761,52.69484,18.9738894608846,8.34851136278922
IRI3_0012.tiff,12,405,916,990.526588845655,899.359273670558,771,149.2656,103.493,45.53692,15.6657882740609,6.89294684058678
IRI3_0012.tiff,12,413,917,119.342756183746,897.280329799764,849,164.3664,101.103,44.48532,16.4391329871754,7.23321851435717
IRI3_0012.tiff,12,430,918,1079.22481442206,901.042417815483,943,182.5648,110.035,48.4154,17.3253058464004,7.62313457241616
IRI3_0012.tiff,12,377,919,499.888,892.304,250,48.4,56.602,24.90488,8.92062058076386,3.9250730555361
IRI3_0012.tiff,12,382,920,568.448051948052,892.597402597403,308,59.6288,61.084,26.87696,9.90148700673831,4.35665428296486
IRI3_0012.tiff,12,423,921,1108.04390243902,892.034146341463,205,39.688,49.505,21.7822,8.07796550300118,3.55430482132052
IRI3_0012.tiff,12,431,922,224.744318181818,891.9375,176,34.0736,45.809,20.15596,7.48482063701911,3.29332108028841
IRI3_0012.tiff,12,377,923,516.518115942029,895.405797101449,276,53.4336,56.262,24.75528,9.37302131581521,4.12412937895869
IRI3_0012.tiff,12,388,924,622.251072961373,896.903433476395,466,90.2176,75.962,33.42328,12.1791792400657,5.35883886562889
IRI3_0012.tiff,12,426,925,153.443959243086,902.171761280932,687,133.0032,91.278,40.16232,14.7877953667294,6.50662996136095
IRI3_0012.tiff,12,431,926,240.426365795724,902.896674584323,842,163.0112,106.686,46.94184,16.3712224395966,7.20333787342251
IRI3_0012.tiff,12,426,927,188.068259385666,913.913213066797,2051,397.0736,160.583,70.65652,25.5509995217986,11.2424397895914
IRI3_0012.tiff,12,418,928,308.144400785855,904.323182711198,1018,197.0848,116.552,51.28288,18.0010961925961,7.9204823247423
IRI3_0012.tiff,12,407,929,355.729386892178,905.131078224101,473,91.5728,75.011,33.00484,12.2703127981699,5.39893763119477
IRI3_0012.tiff,12,434,930,7.49246231155779,909.233668341708,398,77.0528,76.731,33.76164,11.2555468414977,4.95244061025899
IRI3_0012.tiff,12,377,931,483.822826086957,909.913043478261,920,178.112,109.052,47.98288,17.1127173554958,7.52959563641816
IRI3_0012.tiff,12,415,932,958.510083036773,908.033214709371,843,163.2048,100.64,44.2816,16.3809411833672,7.20761412068157
IRI3_0012.tiff,12,382,933,556.858960763521,913.360551431601,943,182.5648,109.01,47.9644,17.3253058464004,7.62313457241616
IRI3_0012.tiff,12,387,934,45.1005586592179,908.790502793296,716,138.6176,95.049,41.82156,15.0966843547712,6.64254111609934
IRI3_0012.tiff,12,431,935,265.212935323383,913.808955223881,1005,194.568,113.964,50.14416,17.8857886495035,7.86974700578156
IRI3_0012.tiff,12,419,936,755.727450980392,913.600980392157,1020,197.472,113.12,49.7728,18.0187703217358,7.92825894156375
IRI3_0012.tiff,12,437,937,404.715517241379,919.730106100796,1508,291.9488,136.682,60.14008,21.9091603756318,9.64003056527801
IRI3_0012.tiff,12,377,938,448.748493975904,910.126506024096,664,128.5504,91.625,40.315,14.5381485900385,6.39678537961692
IRI3_0012.tiff,12,388,939,637.555176336746,915.779294653015,879,170.1744,104.982,46.19208,16.7270556272033,7.35990447596943
IRI3_0012.tiff,12,415,940,1018.18699186992,914.556329849013,861,166.6896,105.213,46.29372,16.5549029596746,7.28415730225684
IRI3_0012.tiff,12,406,941,1191.41379310345,909.609195402299,87,16.8432,35.107,15.44708,5.26241010355424,2.31546044556387
IRI3_0012.tiff,12,421,942,681.049242424242,915.380681818182,528,102.2208,80.064,35.22816,12.9640896288571,5.70419943669715
IRI3_0012.tiff,12,427,943,871.855824682814,919.764705882353,867,167.8512,103.849,45.69356,16.6124854046993,7.30949357806768
IRI3_0012.tiff,12,440,944,93.0099909173479,927.537693006358,1101,213.1536,117.71,51.7924,18.7205551383594,8.23704426087812
IRI3_0012.tiff,12,425,945,844.786666666667,915.973333333333,150,29.04,41.566,18.28904,6.90988298942671,3.04034851534775
IRI3_0012.tiff,12,406,946,1181.63146551724,922.146551724138,464,89.8304,76.59,33.6996,12.153015559493,5.34732684617692
IRI3_0012.tiff,12,426,947,215.68152866242,918.949044585987,157,30.3952,42.98,18.9112,7.06927521962861,3.11048109663659
IRI3_0012.tiff,12,421,948,708.729166666667,924.863782051282,624,120.8064,88.872,39.10368,14.0934512798919,6.20111856315242
IRI3_0012.tiff,12,449,949,1110.92181467181,932.625482625483,1036,200.5696,115.634,50.87896,18.1595441045861,7.99019940601788
IRI3_0012.tiff,12,387,950,67.9513888888889,922.142361111111,288,55.7568,59.951,26.37844,9.57461472963438,4.21283048103913
IRI3_0012.tiff,12,377,951,500.400234741784,931.719483568075,852,164.9472,103.676,45.61744,16.4681517793768,7.24598678292577
IRI3_0012.tiff,12,435,952,599.782967032967,928.166208791209,728,140.9408,94.628,41.63632,15.2226672151039,6.69797357464572
IRI3_0012.tiff,12,418,953,317.265949269792,933.436587240584,1301,251.8736,128.295,56.4498,20.3499671234406,8.95398553431385
IRI3_0012.tiff,12,430,954,1060.22142857143,929.174285714286,700,135.52,93.189,41.00316,14.9270533036046,6.56790345358603
IRI3_0012.tiff,12,387,955,32.9365256124722,934.094654788419,898,173.8528,104.957,46.18108,16.9068707274009,7.43902312005638
IRI3_0012.tiff,12,426,956,152.47465437788,931.829493087558,651,126.0336,90.485,39.8134,14.3951288950689,6.33385671383032
IRI3_0012.tiff,12,433,957,538.696767001115,937.620958751394,897,173.6592,106.173,46.71612,16.8974544800943,7.43487997124151
IRI3_0012.tiff,12,425,958,835.412563667233,931.546689303905,589,114.0304,88.028,38.73232,13.6924987844532,6.02469946515941
IRI3_0012.tiff,12,377,959,446.671140939597,930.805369127517,298,57.6928,61.24,26.9456,9.73942226637543,4.28534579720519
IRI3_0012.tiff,12,426,960,123.658536585366,937.496951219512,656,127.0016,88.772,39.05968,14.4503039876871,6.35813375458234
IRI3_0012.tiff,12,388,961,652.794117647059,930.158823529412,170,32.912,46.578,20.49432,7.35613218010963,3.23669815924824
IRI3_0012.tiff,12,421,962,733.331332533013,938.895558223289,833,161.2688,102.468,45.08592,16.2834927208845,7.16473679718917
IRI3_0012.tiff,12,444,963,955.237468671679,948.734335839599,1596,308.9856,148.938,65.53272,22.5393562097352,9.9173167322835
IRI3_0012.tiff,12,449,964,1140.84231536926,940.938123752495,1002,193.9872,112.301,49.41244,17.8590734909781,7.85799233603038
IRI3_0012.tiff,12,421,965,686.6536643026,942.144208037825,846,163.7856,103.667,45.61348,16.4100628795714,7.22042766701141
IRI3_0012.tiff,12,447,966,794.200188857413,943.599622285175,1059,205.0224,114.137,50.22028,18.3600155083985,8.07840682369535
IRI3_0012.tiff,12,387,967,57.5454545454545,935.666666666667,264,51.1104,56.287,24.76628,9.16699568847508,4.03347810292904
IRI3_0012.tiff,12,415,968,1010.5593220339,938.546139359699,531,102.8016,82.354,36.23576,13.0008672619788,5.72038159527068
IRI3_0012.tiff,12,377,969,471.283834586466,940.859022556391,532,102.9952,82.611,36.34884,13.0131033750515,5.72576548502266
IRI3_0012.tiff,12,435,970,620.104615384615,947.410256410256,975,188.76,112.111,49.32884,17.6168140998648,7.75139820394052
IRI3_0012.tiff,12,444,971,923.470588235294,945.009049773756,663,128.3568,92.262,40.59528,14.5271970641226,6.39196670821396
IRI3_0012.tiff,12,406,972,1174.91327063741,947.921630094044,957,185.2752,111.325,48.983,17.4534398064647,7.67951351484448
IRI3_0012.tiff,12,421,973,659.828947368421,948.991228070175,684,132.4224,93.412,41.10128,14.7554722780978,6.49240780236304
IRI3_0012.tiff,12,430,974,1076.67154255319,948.869680851064,752,145.5872,97.333,42.82652,15.4715556557901,6.80748448854764
IRI3_0012.tiff,12,426,975,165.077419354839,951.462903225806,620,120.032,90.262,39.71528,14.0482073388013,6.18121122907257
IRI3_0012.tiff,12,437,976,393.347319347319,946.895104895105,429,83.0544,73.523,32.35012,11.6856724741388,5.14169588862109
IRI3_0012.tiff,12,457,977,232.757035003432,959.70006863418,1457,282.0752,134.73,59.2812,21.5354940544623,9.47561738396343
IRI3_0012.tiff,12,415,978,1030.3971291866,952.352472089314,627,121.3872,87.176,38.35744,14.127289146798,6.21600722459112
IRI3_0012.tiff,12,377,979,444.769420468557,955.080147965475,811,157.0096,100.152,44.06688,16.0670257887094,7.06949134703215
IRI3_0012.tiff,12,425,980,827.368788819876,959.687888198758,1288,249.3568,126.848,55.81312,20.2480402361493,8.90913770390571
IRI3_0012.tiff,12,444,981,982.42277992278,951.200772200772,518,100.2848,79.311,34.89684,12.840736779609,5.64992418302796
IRI3_0012.tiff,12,433,982,520.994106090373,960.259332023576,509,98.5424,78.873,34.70412,12.7286971865761,5.60062676209347
IRI3_0012.tiff,12,459,983,578.605418138987,960.481743227326,849,164.3664,105.238,46.30472,16.4391329871754,7.23321851435717
IRI3_0012.tiff,12,461,984,75.5903041825095,962.302281368821,1052,203.6672,119.024,52.37056,18.2992349639363,8.05166338413196
IRI3_0012.tiff,12,437,985,374.939795918367,965.955102040816,980,189.728,109.498,48.17912,17.6619276541411,7.77124816782209
IRI3_0012.tiff,12,432,986,475.797716150082,971.849102773246,1226,237.3536,127.038,55.89672,19.7546936311685,8.69206519771412
IRI3_0012.tiff,12,415,987,1005.16512059369,961.91094619666,539,104.3504,82.776,36.42144,13.0984361147834,5.76331189050472
IRI3_0012.tiff,12,430,988,1055.87924528302,963.715094339623,530,102.608,83.282,36.64408,12.9886196217077,5.71499263355137
IRI3_0012.tiff,12,426,989,190.137606837607,968.232478632479,1170,226.512,126.832,55.80608,19.2982529477421,8.49123129700651
IRI3_0012.tiff,12,437,990,408.653846153846,964.608173076923,416,80.5376,70.512,31.02528,11.5072547835032,5.0631921047414
IRI3_0012.tiff,12,447,991,771.429074889868,968.897797356828,1135,219.736,119.041,52.37804,19.0074122599212,8.36326139436533
IRI3_0012.tiff,12,458,992,346.190871369295,970.525587828492,723,139.9728,94.611,41.62884,15.1703015036248,6.67493266159491
IRI3_0012.tiff,12,431,993,290.241697416974,967.116236162362,542,104.9312,81.635,35.9194,13.134837582232,5.77932853618209
IRI3_0012.tiff,12,449,994,1152.49131513648,967.200992555831,403,78.0208,71.86,31.6184,11.3260268466955,4.98345181254603
IRI3_0012.tiff,12,449,995,1115.82051282051,969.104273504273,585,113.256,84.629,37.23676,13.6459255244017,6.00420723073674
IRI3_0012.tiff,12,448,996,684.136897001304,973.8370273794,767,148.4912,97.282,42.80408,15.6250978461886,6.87504305232298
IRI3_0012.tiff,12,421,997,654.28895184136,971.218130311615,353,68.3408,64.524,28.39056,10.6001598960996,4.66407035428382
IRI3_0012.tiff,12,463,998,902.172291296625,972.902309058615,563,108.9968,84.844,37.33136,13.3868766305466,5.8902257174405
IRI3_0012.tiff,12,469,999,122.405762304922,977.493397358944,833,161.2688,102.897,45.27468,16.2834927208845,7.16473679718917
IRI3_0012.tiff,12,406,1000,1177.37939698492,975.659547738694,796,154.1056,101.797,44.79068,15.9177469951717,7.00380867787554
IRI3_0012.tiff,12,431,1001,270.185882352941,975.449411764706,425,82.28,73.671,32.41524,11.6310662292032,5.11766914084941
IRI3_0012.tiff,12,433,1002,537.066420664207,972.007380073801,271,52.4656,55.832,24.56608,9.28773272418018,4.08660239863928
IRI3_0012.tiff,12,435,1003,620.685714285714,975.101098901099,455,88.088,76.69,33.7436,12.0345751156252,5.29521305087508
IRI3_0012.tiff,12,463,1004,875.144970414201,977.502958579882,676,130.8736,91.369,40.20236,14.6689291722417,6.45432883578633
IRI3_0012.tiff,12,468,1005,26.0773638968481,979.365807067813,1047,202.6992,120.769,53.13836,18.2556963941239,8.03250641341452
IRI3_0012.tiff,12,459,1006,559.308885754584,979.115655853314,709,137.2624,96.091,42.28004,15.02270645737,6.60999084124282
IRI3_0012.tiff,12,426,1007,159.92144373673,978.923566878981,471,91.1856,75.92,33.4048,12.2443438530844,5.38751129535713
IRI3_0012.tiff,12,444,1008,969.480519480519,980.542207792208,616,119.2576,88.706,39.03064,14.0028172125903,6.16123957353973
IRI3_0012.tiff,12,430,1009,1041.37306843267,981.105960264901,453,87.7008,75.126,33.05544,12.0080963704185,5.28356240298413
IRI3_0012.tiff,12,431,1010,315.58904109589,981.58295281583,657,127.1952,94.991,41.79604,14.4613137447035,6.36297804766954
IRI3_0012.tiff,12,459,1011,590.57793764988,981.822541966427,417,80.7312,72.728,32.00032,11.5210773167547,5.06927401937209
IRI3_0012.tiff,12,448,1012,711.663851351351,982.047297297297,592,114.6112,92.245,40.5878,13.7273250351554,6.04002301546837
IRI3_0012.tiff,12,461,1013,89.9471766848816,983.127504553734,549,106.2864,88.317,38.85948,13.2193845361613,5.81652919591098
IRI3_0012.tiff,12,463,1014,921.496503496503,982.493006993007,286,55.3696,60,26.4,9.54131162097561,4.19817711322927
IRI3_0012.tiff,12,415,1015,1001.13100436681,981.082969432314,229,44.3344,52.044,22.89936,8.53773763570233,3.75660455970903
IRI3_0012.tiff,12,421,1016,638.855191256831,984.887978142076,366,70.8576,73.795,32.4698,10.7935822757446,4.74917620132761
IRI3_0012.tiff,12,449,1017,1093.52631578947,984.832535885167,418,80.9248,80.245,35.3078,11.5348832861379,5.0753486459007
IRI3_0012.tiff,12,449,1018,1129.10526315789,985.277008310249,361,69.8896,74.274,32.68056,10.7196020874074,4.71662491845924
IRI3_0012.tiff,12,426,1019,201.13679245283,985.721698113208,212,41.0432,51.829,22.80476,8.21472433323015,3.61447870662127
IRI3_0012.tiff,12,457,1020,230.268595041322,985.830578512397,242,46.8512,58.941,25.93404,8.77673016883152,3.86176127428587
IRI3_0012.tiff,12,461,1021,61.0502283105023,987.013698630137,219,42.3984,59.884,26.34896,8.3492433833402,3.67366708866969
IRI3_0012.tiff,12,447,1022,754.940298507463,986.960199004975,201,38.9136,54.74,24.0856,7.99876785029681,3.5194578541306
IRI3_0012.tiff,12,435,1023,607.327272727273,988.245454545455,110,21.296,41.715,18.3546,5.9172702727032,2.60359891998941
IRI3_0012.tiff,12,433,1024,514.020408163265,988.65306122449,49,9.4864,27.614,12.15016,3.94932708483429,1.73770391732709
